2.50289 , 0.989753
2.51369 , -0.989723
2.51398 , 0.990581
2.52503 , 0.99003
2.53414 , -0.990701
2.54499 , -0.98908
2.53616 , 0.989709
2.54813 , 0.990495
2.56371 , -0.990634
2.56056 , 0.991466
2.57292 , 0.989745
2.58526 , -0.990811
2.59567 , -0.988715
2.58583 , 0.98992
2.59754 , 0.990677
2.61381 , -0.990488
2.60946 , 0.989962
2.62153 , 0.990392
2.63397 , -0.99071
2.63405 , 0.989524
2.65281 , -0.991234
2.64928 , 0.991061
2.66207 , 0.98986
2.67408 , -0.990921
2.6748 , 0.988248
2.69504 , -0.989388
2.68754 , 0.989574
2.7004 , 0.989641
2.70957 , -0.991585
2.72215 , -0.989781
2.71349 , 0.988932
2.72677 , 0.989433
2.74755 , -0.989385
2.73932 , 0.990361
2.75213 , 0.989808
2.76041 , -0.991248
2.76423 , 0.989315
2.77565 , 0.99003
2.77999 , -0.991482
2.79201 , -0.988855
2.78706 , 0.989639
2.80463 , -0.988966
2.79961 , 0.989781
2.81217 , 0.990096
2.81693 , -0.989743
2.82927 , -0.990042
2.82388 , 0.990036
2.84159 , -0.990189
2.83557 , 0.989196
2.85249 , -0.990277
2.84764 , 0.990555
2.86339 , -0.990086
2.85972 , 0.992047
2.875 , -0.989319
2.87167 , 0.989489
2.88277 , 0.989177
2.89413 , -0.990231
2.89436 , 0.989474
2.90619 , 0.989922
2.91132 , -0.991079
2.92284 , -0.990963
2.91818 , 0.989361
2.92988 , 0.989051
2.94412 , -0.990786
2.94058 , 0.989845
2.95499 , -0.989815
2.95257 , 0.990286
2.96464 , 0.989104
2.97433 , -0.989935
2.98563 , -0.990137
2.97642 , 0.989477
2.98865 , 0.9903
3.00037 , -0.991131
3.00094 , 0.990401
3.01325 , -0.988787
3.0129 , 0.99034
3.0346 , -0.988564
3.02682 , 0.990081
3.03862 , 0.990006
3.04908 , -0.990788
3.05037 , 0.990487
3.062 , -0.989866
3.06189 , 0.991716
3.07488 , -0.99065
3.07324 , 0.989994
3.08467 , 0.989816
3.08957 , -0.991023
3.10262 , -0.989779
3.09616 , 0.989751
3.10804 , 0.991174
3.12137 , -0.991537
3.11955 , 0.987986
3.1333 , -0.989597
3.12993 , 0.99113
3.14254 , 0.989656
3.15275 , -0.988945
3.15495 , 0.988761
3.1713 , -0.991025
3.16734 , 0.989781
3.18364 , -0.98927
3.17989 , 0.990507
3.19237 , 0.990074
3.203 , -0.990732
3.20412 , 0.989811
3.21412 , -0.989097
3.22466 , -0.990761
3.21523 , 0.990129
3.22638 , 0.990401
3.24491 , -0.989601
3.23784 , 0.989813
3.25069 , 0.990033
3.26353 , -0.990345
3.26411 , 0.988344
3.28146 , -0.991994
3.27755 , 0.988906
3.29305 , -0.990358
3.29094 , 0.990019
3.30274 , 0.990682
3.3141 , -0.990731
3.31447 , 0.989576
3.32505 , -0.989963
3.32624 , 0.989436
3.34502 , -0.989968
3.33848 , 0.990449
3.35124 , 0.989934
3.35948 , -0.992072
3.36452 , 0.988686
3.37174 , -0.990525
3.37768 , 0.989293
3.39408 , -0.990908
3.39077 , 0.990628
3.40463 , 0.990001
3.41265 , -0.990955
3.41773 , 0.989683
3.43391 , -0.991335
3.4305 , 0.991441
3.44429 , -0.989185
3.44317 , 0.989738
3.46351 , -0.991208
3.45553 , 0.989378
3.46752 , 0.990176
3.48443 , -0.990254
3.47859 , 0.989237
3.49073 , 0.991445
3.50573 , -0.991031
3.50299 , 0.990018
3.52501 , -0.990278
3.51784 , 0.990163
3.53036 , 0.991167
3.5445 , -0.990574
3.54288 , 0.989613
3.55457 , 0.989664
3.56143 , -0.990415
3.57468 , -0.989934
3.56605 , 0.990179
3.57758 , 0.990422
3.5869 , -0.988952
3.58874 , 0.988652
3.5996 , -0.991916
3.60108 , 0.991139
3.61207 , -0.990251
3.61357 , 0.989676
3.62582 , 0.989554
3.63333 , -0.989512
3.63803 , 0.990741
3.64993 , -0.992267
3.65031 , 0.990383
3.66252 , 0.99038
3.67289 , -0.990474
3.67446 , 0.989516
3.68433 , -0.990005
3.69458 , -0.991153
3.68651 , 0.989871
3.69863 , 0.990875
3.71666 , -0.989926
3.71076 , 0.991243
3.72261 , 0.990689
3.72938 , -0.991286
3.74196 , -0.99025
3.73652 , 0.990157
3.74848 , 0.991477
3.76002 , -0.991796
3.76119 , 0.990786
3.78366 , -0.991086
3.7743 , 0.990261
3.78636 , 0.990108
3.80502 , -0.990326
3.79813 , 0.990943
3.81592 , -0.989892
3.81024 , 0.991921
3.82225 , 0.98952
3.83101 , -0.991864
3.83414 , 0.989582
3.84301 , -0.990193
3.84505 , 0.990213
3.85503 , -0.989007
3.85601 , 0.99079
3.87339 , -0.99027
3.86691 , 0.989602
3.88504 , -0.988596
3.8794 , 0.989546
3.89226 , 0.989722
3.90431 , -0.990675
3.91499 , -0.988397
3.905 , 0.988095
3.91779 , 0.989765
3.9298 , -0.99169
3.93115 , 0.989974
3.94236 , -0.989104
3.94375 , 0.989104
3.95333 , -0.990952
3.95663 , 0.989043
3.97361 , -0.989607
3.96939 , 0.990493
3.98163 , 0.991041
3.98771 , -0.990408
0.0083258 , -0.979776
3.99115 , -0.978613
0.0105136 , -0.967791
3.99035 , -0.967473
0.00964949 , -0.956326
3.99023 , -0.956
0.010943 , -0.944953
3.99138 , -0.938149
0.0111474 , -0.932954
3.98964 , -0.926409
0.0107965 , -0.91978
0.00912133 , -0.907867
3.98884 , -0.903477
0.00988418 , -0.897377
0.0117576 , -0.885213
3.99057 , -0.890581
0.00947417 , -0.869994
3.99172 , -0.866838
0.0112013 , -0.856045
0.010727 , -0.842391
3.99148 , -0.847087
0.0106016 , -0.828685
3.99237 , -0.829421
3.99041 , -0.817481
0.0112483 , -0.815982
0.0103677 , -0.804033
3.99082 , -0.79655
0.0110675 , -0.792064
0.00864968 , -0.779465
3.99052 , -0.775049
0.0101896 , -0.766746
3.98891 , -0.764581
0.00988504 , -0.752705
3.98923 , -0.745989
0.00826488 , -0.740457
0.00901346 , -0.728243
3.99148 , -0.729437
3.99081 , -0.717536
0.00882711 , -0.711703
0.00915823 , -0.699576
3.99177 , -0.698861
0.0104556 , -0.687106
3.99011 , -0.686906
0.0113637 , -0.674586
3.9887 , -0.675001
0.00993575 , -0.662077
3.98986 , -0.65432
0.00853156 , -0.649448
3.99103 , -0.641302
0.00919956 , -0.632165
3.99014 , -0.628392
0.00885584 , -0.620061
0.009385 , -0.607826
3.98924 , -0.606496
0.0096318 , -0.594643
3.99082 , -0.590928
0.00934671 , -0.582149
3.99019 , -0.57804
0.00832634 , -0.569976
3.98939 , -0.564707
0.00941737 , -0.557804
3.98981 , -0.55277
0.0102176 , -0.545584
3.99217 , -0.54052
0.00973878 , -0.533773
3.99079 , -0.528303
0.00928433 , -0.522149
3.98925 , -0.516128
0.00873023 , -0.510042
0.00922611 , -0.497878
3.99122 , -0.497892
3.98988 , -0.486134
0.0102755 , -0.485756
0.0104422 , -0.473959
3.99104 , -0.465776
0.0103613 , -0.461949
0.00995917 , -0.448844
3.99086 , -0.445398
0.0104941 , -0.436473
3.98881 , -0.434996
0.0099561 , -0.422702
3.99152 , -0.418607
0.00838929 , -0.410405
3.99019 , -0.406597
0.00937512 , -0.398047
3.98903 , -0.394826
0.00985043 , -0.38329
3.99087 , -0.379158
0.0089144 , -0.371349
3.98924 , -0.365266
0.00935506 , -0.359413
0.00937698 , -0.347581
3.98963 , -0.353301
0.0106105 , -0.335621
3.99154 , -0.341097
3.99112 , -0.328865
0.010561 , -0.323626
3.98952 , -0.316889
0.0102182 , -0.311611
0.00967335 , -0.30032
3.98893 , -0.304616
0.00879126 , -0.288364
3.98939 , -0.285006
0.00971859 , -0.276593
3.99009 , -0.265829
0.00832893 , -0.261462
0.00981179 , -0.249576
3.99112 , -0.250158
0.00957161 , -0.237518
3.98952 , -0.237911
0.0103293 , -0.225476
3.99119 , -0.226888
0.00998803 , -0.213541
3.99167 , -0.208475
0.00894699 , -0.201652
3.98929 , -0.197946
0.00867274 , -0.189442
3.99073 , -0.18664
0.0099034 , -0.177246
3.99082 , -0.169988
0.0109572 , -0.166098
3.98993 , -0.156449
0.0108785 , -0.15482
3.98923 , -0.14426
0.00945535 , -0.14287
0.00805589 , -0.131044
3.99177 , -0.130995
0.0101602 , -0.119367
3.98978 , -0.119144
0.0104027 , -0.107354
3.99055 , -0.107301
0.0110429 , -0.0953793
3.99168 , -0.0889899
0.0101794 , -0.0836081
0.0100639 , -0.0716189
3.99085 , -0.0713448
0.0103166 , -0.059564
3.99097 , -0.058761
0.0101137 , -0.0475626
3.98867 , -0.0460755
0.0105237 , -0.0354681
3.99074 , -0.0246633
0.0100822 , -0.0234603
0.0094368 , -0.0114692
3.98973 , -0.0049909
0.0101424 , 0.000512962
0.0103889 , 0.012482
3.9911 , 0.0147336
0.00950638 , 0.023787
3.9899 , 0.0249932
0.010974 , 0.0348665
3.99107 , 0.0450115
0.0105321 , 0.0469273
3.9889 , 0.0550029
0.00919792 , 0.0594551
3.9905 , 0.0652432
0.0103269 , 0.0723047
3.9899 , 0.0760392
0.010752 , 0.0882704
3.98949 , 0.0941554
0.0102295 , 0.101544
3.9888 , 0.107641
0.0116252 , 0.114393
3.98977 , 0.121133
0.0103582 , 0.127191
3.98989 , 0.135837
0.0100077 , 0.139961
0.0096498 , 0.152289
3.99016 , 0.148779
0.0104555 , 0.164588
3.99001 , 0.166481
0.0101678 , 0.176934
3.99053 , 0.178429
0.00943897 , 0.18934
3.99016 , 0.191049
0.00857062 , 0.201436
3.98929 , 0.203377
0.00985476 , 0.213501
3.99166 , 0.222773
0.010047 , 0.229007
0.0114689 , 0.242445
3.99097 , 0.24312
0.00979078 , 0.256473
3.99132 , 0.259105
0.00919684 , 0.270017
3.99053 , 0.271693
0.00952987 , 0.286619
3.99005 , 0.282914
3.98894 , 0.294998
0.00926952 , 0.29822
0.00987472 , 0.310559
3.99121 , 0.313276
0.0101346 , 0.322928
3.98901 , 0.336377
0.0100026 , 0.338414
0.00993054 , 0.351447
3.99084 , 0.348707
0.00962846 , 0.363233
3.9908 , 0.36134
0.0105788 , 0.374931
3.9918 , 0.382395
0.00999452 , 0.386726
3.99083 , 0.393506
0.00966071 , 0.398785
3.98875 , 0.402681
0.00988273 , 0.411647
3.99053 , 0.414042
0.0110005 , 0.424097
0.0104683 , 0.436452
3.99174 , 0.429267
3.9909 , 0.441612
0.00891275 , 0.44876
3.9896 , 0.453709
0.00869943 , 0.461149
3.99155 , 0.469011
0.0092949 , 0.477331
3.99063 , 0.48132
0.00829553 , 0.489179
3.98995 , 0.493694
0.00860895 , 0.501091
0.00959998 , 0.512958
3.99047 , 0.517833
0.0101036 , 0.525224
3.98994 , 0.529962
0.00972507 , 0.537531
3.99096 , 0.542018
0.00766731 , 0.549798
0.0100615 , 0.562018
3.99187 , 0.559224
0.0105786 , 0.574129
3.98992 , 0.571395
0.00958649 , 0.584895
3.98859 , 0.584163
0.00907685 , 0.594993
0.0098934 , 0.604997
3.99178 , 0.59983
0.0108348 , 0.615461
3.98964 , 0.612453
0.0103701 , 0.627572
3.99022 , 0.634634
0.00845412 , 0.640271
3.98928 , 0.644882
0.0113616 , 0.65324
3.9925 , 0.659604
0.0112568 , 0.666247
3.99061 , 0.671565
0.00875486 , 0.67953
3.98952 , 0.683632
0.0100444 , 0.692445
3.98992 , 0.703619
0.0104502 , 0.705199
3.98876 , 0.715488
0.00970066 , 0.717305
3.99087 , 0.725057
0.00954584 , 0.729467
3.98926 , 0.735411
0.010468 , 0.741922
3.98911 , 0.754741
0.0105422 , 0.754017
0.00971561 , 0.764926
3.99124 , 0.77097
0.00937746 , 0.77499
0.0106261 , 0.784998
3.98888 , 0.792951
0.0104196 , 0.796725
0.00900355 , 0.809074
3.98974 , 0.80716
0.0101829 , 0.821331
3.99026 , 0.819699
0.0108785 , 0.833813
3.99039 , 0.832119
0.01052 , 0.846251
3.99007 , 0.853233
0.00955355 , 0.860016
3.98857 , 0.874614
0.0104158 , 0.876761
0.00995311 , 0.889158
3.99159 , 0.891554
0.0104101 , 0.902155
3.99009 , 0.903372
0.0100124 , 0.913861
3.98867 , 0.914994
3.98806 , 0.926188
0.0124997 , 0.925327
0.00941343 , 0.938487
3.99085 , 0.939342
0.00917369 , 0.951216
3.98937 , 0.952337
0.0103532 , 0.963863
3.98855 , 0.9729
0.0106504 , 0.976892
3.98881 , 0.984863
0.0206704 , 0.984511
0.0312779 , -0.981082
0.0300015 , 0.978747
0.0455015 , -0.98172
0.056933 , -0.980209
0.0411976 , 0.982493
0.0695631 , -0.981258
0.0532684 , 0.979777
0.0656738 , 0.97999
0.0928845 , -0.987934
0.0827327 , -0.979894
0.0780098 , 0.980448
0.0951837 , 0.981433
0.112875 , -0.985709
0.109314 , 0.980612
0.124139 , -0.981079
0.121104 , 0.980479
0.141432 , -0.988067
0.132943 , 0.981985
0.144662 , 0.981222
0.160592 , -0.980401
0.156366 , 0.981278
0.17266 , -0.984823
0.169033 , 0.980063
0.193775 , -0.988208
0.184533 , -0.979974
0.178061 , 0.979277
0.190951 , 0.981401
0.214058 , -0.987994
0.203651 , -0.980782
0.204804 , 0.981822
0.225895 , -0.981374
0.22118 , 0.980905
0.244822 , -0.989171
0.234361 , 0.981053
0.261387 , -0.980965
0.24751 , 0.981666
0.260355 , 0.98148
0.273531 , -0.979772
0.273078 , 0.980816
0.287237 , -0.980103
0.285515 , 0.981124
0.300643 , -0.985449
0.295308 , 0.980854
0.312117 , -0.980909
0.307694 , 0.980827
0.327319 , -0.981759
0.320683 , 0.980713
0.342934 , -0.987407
0.333564 , 0.979313
0.35869 , -0.981542
0.346408 , 0.981306
0.3707 , -0.980733
0.358833 , 0.982508
0.371274 , 0.981108
0.386317 , -0.980266
0.400685 , -0.986844
0.383835 , 0.980795
0.396097 , 0.980502
0.416999 , -0.982315
0.408366 , 0.9802
0.439953 , -0.982667
0.42068 , 0.98063
0.433265 , 0.98047
0.452201 , -0.981936
0.445312 , 0.979152
0.465093 , -0.980659
0.457633 , 0.979563
0.469858 , 0.98207
0.489509 , -0.983634
0.48233 , 0.98094
0.50838 , -0.980712
0.493992 , 0.979877
0.521191 , -0.985103
0.506159 , 0.98007
0.518183 , 0.981751
0.533811 , -0.981194
0.545327 , -0.987628
0.532571 , 0.981301
0.556927 , -0.981287
0.544715 , 0.980605
0.556818 , 0.980549
0.571628 , -0.982226
0.568821 , 0.980434
0.584348 , -0.981591
0.581266 , 0.980613
0.609547 , -0.982268
0.593679 , 0.979883
0.60581 , 0.981923
0.617687 , 0.97855
0.627319 , -0.981816
0.643667 , -0.987801
0.631092 , 0.978249
0.664241 , -0.989049
0.654476 , -0.981152
0.644576 , 0.978725
0.658138 , 0.979414
0.679428 , -0.982569
0.671492 , 0.978932
0.684687 , 0.980915
0.697033 , -0.981982
0.71402 , -0.989234
0.697956 , 0.980466
0.710845 , 0.980982
0.73287 , -0.986603
0.721214 , -0.979226
0.723182 , 0.981288
0.735416 , 0.98036
0.754228 , -0.988345
0.744942 , -0.980095
0.747548 , 0.980056
0.768763 , -0.983146
0.759024 , 0.98102
0.780058 , 0.980614
0.786853 , -0.982586
0.797859 , -0.980361
0.792422 , 0.980006
0.810148 , -0.98285
0.807063 , 0.979471
0.822553 , -0.98136
0.819412 , 0.980328
0.835041 , -0.980236
0.831906 , 0.980883
0.851702 , -0.987919
0.84422 , 0.981459
0.875119 , -0.989285
0.863347 , -0.984325
0.862473 , 0.979794
0.875529 , 0.979749
0.884201 , -0.981942
0.88846 , 0.979095
0.904504 , -0.981601
0.901387 , 0.979316
0.924361 , -0.988175
0.913778 , 0.981036
0.926258 , 0.981321
0.934917 , -0.981314
0.953643 , -0.988307
0.935983 , 0.978352
0.947324 , 0.980021
0.973921 , -0.988387
0.963802 , -0.981525
0.95857 , 0.981435
0.97067 , 0.982186
0.994198 , -0.987657
0.983219 , -0.980487
0.982737 , 0.980866
1.00575 , -0.981716
0.994876 , 0.980755
1.02238 , -0.982657
1.007 , 0.980763
1.01916 , 0.981274
1.03416 , -0.980919
1.04613 , -0.980264
1.03141 , 0.981365
1.05686 , -0.981345
1.04356 , 0.98071
1.05495 , 0.980921
1.07521 , -0.980794
1.07278 , 0.982227
1.0921 , -0.985899
1.08702 , 0.980552
1.10789 , -0.981412
1.09927 , 0.979435
1.12161 , -0.98702
1.11062 , 0.982503
1.13083 , 0.982348
1.14087 , -0.987257
1.143 , 0.979397
1.1527 , -0.982634
1.1554 , 0.979982
1.17324 , -0.987647
1.16774 , 0.979109
1.18432 , -0.980119
1.18001 , 0.978335
1.20297 , -0.985671
1.19235 , 0.979054
1.21678 , -0.980595
1.20469 , 0.979392
1.21684 , 0.98017
1.24174 , -0.983971
1.22962 , -0.981461
1.22899 , 0.979667
1.25376 , -0.981107
1.2413 , 0.979953
1.26576 , -0.981139
1.25855 , 0.982384
1.26965 , 0.97949
1.28572 , -0.98032
1.28139 , 0.979803
1.29363 , 0.980588
1.31177 , -0.986458
1.299 , -0.981517
1.30586 , 0.983021
1.31818 , 0.980681
1.32637 , -0.979662
1.3267 , 0.979356
1.34707 , -0.979852
1.33835 , 0.97921
1.36022 , -0.980249
1.34859 , 0.981888
1.36892 , 0.981623
1.37548 , -0.981342
1.39295 , -0.987269
1.38058 , 0.97897
1.39255 , 0.980299
1.40425 , -0.980703
1.42312 , -0.987694
1.40456 , 0.980447
1.41661 , 0.979964
1.44027 , -0.981506
1.42862 , 0.981313
1.45081 , 0.981966
1.45436 , -0.98254
1.46847 , -0.981502
1.4629 , 0.982469
1.48124 , -0.987157
1.47516 , 0.983517
1.48719 , 0.981708
1.50233 , -0.986944
1.4985 , 0.980051
1.51548 , -0.980497
1.50988 , 0.980236
1.52776 , -0.982622
1.52131 , 0.980349
1.54016 , -0.982212
1.53299 , 0.981432
1.55215 , -0.979572
1.54512 , 0.981124
1.57338 , -0.988168
1.56434 , -0.979826
1.55712 , 0.98011
1.56756 , 0.98143
1.59208 , -0.987519
1.58191 , -0.979457
1.57915 , 0.980922
1.59064 , 0.979496
1.60373 , -0.982542
1.62166 , -0.984029
1.61359 , 0.981638
1.62494 , 0.981621
1.64162 , -0.986878
1.63665 , 0.982141
1.6491 , 0.984919
1.6537 , -0.981832
1.67203 , -0.987703
1.66055 , 0.981316
1.67232 , 0.98027
1.68352 , -0.982979
1.70499 , -0.988697
1.68409 , 0.981252
1.69599 , 0.982218
1.70799 , 0.98197
1.71815 , -0.980851
1.72 , 0.981417
1.73051 , -0.982079
1.73197 , 0.980588
1.74276 , -0.982308
1.74184 , 0.980728
1.76259 , -0.985289
1.74971 , 0.980203
1.76014 , 0.981416
1.77394 , -0.981226
1.7861 , -0.980393
1.77222 , 0.979699
1.80172 , -0.984289
1.78444 , 0.980215
1.80731 , 0.979312
1.81405 , -0.981283
1.83343 , -0.987967
1.82557 , -0.97823
1.81954 , 0.981271
1.83165 , 0.981477
1.85287 , -0.987502
1.84251 , -0.979917
1.84368 , 0.980578
1.85573 , 0.980822
1.87487 , -0.988235
1.86412 , -0.981372
1.86752 , 0.980251
1.88724 , -0.980848
1.87938 , 0.979998
1.90415 , -0.987939
1.89129 , 0.981229
1.90328 , 0.981186
1.92147 , -0.982826
1.91534 , 0.980842
1.92744 , 0.980209
1.93341 , -0.979483
1.946 , -0.979306
1.93982 , 0.978842
1.96991 , -0.982303
1.9522 , 0.980484
1.96457 , 0.980703
1.97692 , 0.980108
1.98367 , -0.98297
1.98927 , 0.979185
1.9957 , -0.979503
2.00087 , 0.983608
2.02413 , -0.988442
2.01433 , -0.980856
2.00965 , 0.97919
2.02019 , 0.98607
2.03849 , -0.98339
2.02859 , 0.977856
2.03904 , 0.983155
2.05843 , -0.981256
2.07131 , -0.984729
2.0518 , 0.982604
2.06457 , 0.982377
2.07711 , 0.981906
2.08857 , -0.981104
2.10084 , -0.986578
2.09015 , 0.980577
2.1032 , 0.980174
2.11352 , -0.982045
2.11609 , 0.979765
2.12567 , -0.978867
2.12854 , 0.980458
2.14322 , -0.987039
2.13805 , 0.981068
2.15567 , -0.982154
2.14841 , 0.979651
2.17501 , -0.989071
2.16682 , -0.979479
2.16142 , 0.981423
2.18371 , -0.980688
2.17448 , 0.981697
2.18753 , 0.980846
2.19536 , -0.983779
2.21209 , -0.987746
2.2004 , 0.980781
2.21316 , 0.980845
2.22764 , -0.982458
2.22585 , 0.98003
2.23843 , 0.980127
2.24605 , -0.985188
2.25666 , -0.978879
2.25104 , 0.98087
2.2635 , 0.981583
2.28019 , -0.983928
2.27581 , 0.980791
2.30142 , -0.988829
2.29206 , -0.980901
2.28843 , 0.980969
2.3005 , 0.980765
2.31451 , -0.982215
2.31255 , 0.980701
2.33195 , -0.98705
2.32449 , 0.98146
2.33628 , 0.980831
2.35387 , -0.988344
2.34378 , -0.981397
2.34813 , 0.980917
2.37429 , -0.98859
2.36417 , -0.98176
2.35991 , 0.982216
2.37118 , 0.980117
2.39023 , -0.983895
2.38232 , 0.980363
2.39485 , 0.981267
2.41208 , -0.986902
2.40103 , -0.979391
2.40728 , 0.981272
2.42531 , -0.980738
2.41987 , 0.981065
2.43802 , -0.980343
2.43095 , 0.97875
2.45069 , -0.981928
2.44155 , 0.982603
2.45676 , 0.982908
2.46692 , -0.981804
2.48161 , -0.987226
2.46859 , 0.980713
2.48022 , 0.979808
2.49218 , -0.981273
2.49189 , 0.979428
2.50769 , -0.982431
2.50331 , 0.978879
2.52378 , -0.987202
2.51413 , 0.981241
2.52656 , 0.981779
2.53568 , -0.981125
2.5532 , -0.986589
2.53896 , 0.981982
2.5513 , 0.983087
2.57484 , -0.988892
2.56387 , -0.98145
2.56361 , 0.981699
2.57717 , 0.982135
2.58531 , -0.982687
2.60353 , -0.987042
2.58936 , 0.981882
2.60139 , 0.980926
2.62327 , -0.987894
2.61346 , 0.980788
2.62556 , 0.981018
2.64301 , -0.985534
2.63943 , 0.982809
2.66366 , -0.98801
2.65365 , -0.980457
2.65225 , 0.981635
2.66521 , 0.979619
2.68334 , -0.987981
2.67351 , -0.980304
2.67833 , 0.980399
2.70143 , -0.982981
2.69148 , 0.979982
2.70447 , 0.979493
2.71303 , -0.980633
2.73524 , -0.988833
2.72524 , -0.981709
2.71689 , 0.981725
2.72968 , 0.981814
2.74611 , -0.981302
2.74186 , 0.979762
2.75146 , 0.981156
2.7718 , -0.985769
2.75939 , -0.981165
2.76269 , 0.980374
2.77626 , 0.981368
2.78305 , -0.978728
2.78955 , 0.981049
2.80879 , -0.98044
2.8017 , 0.979916
2.81376 , 0.98096
2.82115 , -0.980778
2.83379 , -0.980216
2.82586 , 0.981966
2.84067 , 0.9814
2.85606 , -0.980759
2.85289 , 0.981891
2.86782 , -0.979985
2.88298 , -0.987906
2.86515 , 0.981393
2.8771 , 0.978473
2.90235 , -0.985544
2.88897 , 0.978898
2.90099 , 0.979616
2.91118 , -0.978684
2.9336 , -0.988002
2.92345 , -0.980664
2.91302 , 0.980561
2.92481 , 0.978916
2.94552 , -0.982709
2.9372 , 0.979081
2.96498 , -0.988256
2.94954 , 0.97933
2.96092 , 0.981512
2.98025 , -0.980085
2.99251 , -0.983424
2.97295 , 0.980203
2.98511 , 0.980382
3.0046 , -0.979737
2.99671 , 0.981039
3.02246 , -0.987529
3.0089 , 0.981056
3.04068 , -0.982546
3.02099 , 0.981541
3.03292 , 0.979663
3.04476 , 0.980078
3.05308 , -0.981042
3.0561 , 0.981836
3.07036 , -0.98205
3.06611 , 0.980946
3.0818 , -0.981646
3.07767 , 0.98056
3.09387 , -0.981386
3.11289 , -0.9864
3.08923 , 0.979999
3.10102 , 0.981527
3.12433 , -0.981143
3.11146 , 0.981179
3.1426 , -0.987717
3.12962 , 0.981395
3.13919 , 0.97786
3.16038 , -0.987735
3.15127 , 0.98037
3.17805 , -0.981098
3.16408 , 0.980384
3.19335 , -0.987291
3.17648 , 0.980967
3.18913 , 0.981942
3.20702 , -0.97983
3.20184 , 0.981725
3.23501 , -0.988209
3.22351 , -0.982243
3.21449 , 0.981659
3.22712 , 0.981829
3.25346 , -0.988035
3.23984 , 0.981654
3.25252 , 0.981576
3.27194 , -0.987133
3.2652 , 0.981051
3.2842 , -0.982663
3.27789 , 0.9817
3.3035 , -0.988179
3.29061 , 0.982328
3.30337 , 0.982954
3.31863 , -0.980978
3.31606 , 0.981773
3.33489 , -0.988953
3.32887 , 0.982031
3.35293 , -0.984956
3.34039 , 0.980415
3.35274 , 0.982809
3.3646 , -0.981074
3.36437 , 0.980206
3.38337 , -0.989134
3.37624 , 0.979829
3.40281 , -0.984657
3.39173 , -0.980855
3.38797 , 0.979812
3.39963 , 0.981518
3.42397 , -0.987887
3.4131 , -0.981201
3.42303 , 0.981611
3.41098 , 0.978733
3.43506 , -0.981436
3.43525 , 0.980316
3.45312 , -0.988016
3.44757 , 0.980403
3.47348 , -0.98774
3.46295 , -0.980516
3.45989 , 0.980515
3.47209 , 0.978761
3.49564 , -0.988786
3.48521 , -0.982657
3.48398 , 0.981315
3.49619 , 0.981001
3.51605 , -0.988595
3.50576 , -0.982235
3.50874 , 0.98153
3.53395 , -0.987904
3.52456 , -0.979381
3.5192 , 0.97904
3.52883 , 0.979955
3.55463 , -0.986473
3.54381 , -0.979867
3.54016 , 0.983209
3.55356 , 0.982428
3.56652 , -0.981613
3.57797 , -0.97947
3.56646 , 0.98263
3.57914 , 0.980464
3.59325 , -0.981922
3.59609 , 0.981107
3.6047 , -0.980623
3.6239 , -0.988579
3.6082 , 0.981055
3.62051 , 0.979864
3.63912 , -0.985809
3.63267 , 0.979903
3.66116 , -0.988602
3.65076 , -0.981998
3.64481 , 0.980751
3.6569 , 0.979939
3.67067 , -0.981997
3.66924 , 0.980171
3.68209 , -0.980829
3.70455 , -0.988444
3.69454 , -0.981141
3.68162 , 0.980019
3.69379 , 0.980439
3.71342 , -0.980498
3.7059 , 0.981087
3.7181 , 0.981586
3.73034 , 0.982135
3.73732 , -0.981244
3.72531 , -0.981572
3.74966 , -0.984919
3.74267 , 0.981364
3.7543 , 0.981269
3.77279 , -0.989857
3.76197 , -0.983749
3.76608 , 0.98186
3.79433 , -0.988739
3.78457 , -0.981517
3.77787 , 0.981996
3.79002 , 0.981895
3.80773 , -0.981553
3.8024 , 0.982564
3.82189 , -0.984226
3.81449 , 0.981197
3.83378 , -0.982444
3.83085 , 0.980863
3.84562 , -0.981788
3.84339 , 0.980754
3.863 , -0.986044
3.85599 , 0.982866
3.87612 , -0.980342
3.86844 , 0.979939
3.89383 , -0.987873
3.87759 , 0.979656
3.89204 , 0.981584
3.90457 , -0.981087
3.92212 , -0.984607
3.90656 , 0.980133
3.91825 , 0.979889
3.93466 , -0.981389
3.92711 , 0.980943
3.93989 , 0.979745
3.96155 , -0.987645
3.95129 , -0.979885
3.95265 , 0.980237
3.98016 , -0.982081
3.96532 , 0.979765
3.97735 , 0.980415
0.0189858 , -0.979741
3.9802 , -0.972915
0.0208143 , -0.970418
3.98049 , -0.961858
0.0184686 , -0.956533
3.98514 , -0.948162
0.0200076 , -0.942717
3.97998 , -0.936908
0.0172892 , -0.926696
3.98787 , -0.916464
0.018024 , -0.908812
3.98207 , -0.901085
0.0192116 , -0.895755
0.0172522 , -0.881063
3.98954 , -0.877317
3.98267 , -0.888044
0.0179465 , -0.867875
3.98808 , -0.857616
3.98103 , -0.867551
0.0206535 , -0.856177
0.019353 , -0.84281
3.98614 , -0.837728
3.98061 , -0.84828
0.0181532 , -0.830991
3.98072 , -0.82716
3.98732 , -0.807296
0.0188495 , -0.817436
0.0180636 , -0.803845
3.98834 , -0.785515
3.98129 , -0.795801
0.0197913 , -0.783486
3.98126 , -0.773868
0.0178266 , -0.771456
3.98786 , -0.755141
