3.21504 , 0.0407906
3.21756 , -0.0611344
3.25556 , -0.106696
3.31219 , 0.165227
1.06965 , -0.338453
0.989451 , -0.297106
1.00588 , -0.241139
0.894567 , -0.196375
0.834592 , -0.192365
0.791813 , 0.235009
0.833711 , 0.192667
0.936393 , 0.211742
1.09866 , -0.291691
0.978996 , 0.153156
1.02771 , 0.190326
1.12568 , 0.206649
1.07191 , 0.226936
1.23262 , 0.195571
1.49138 , -0.27213
1.39504 , -0.204733
1.35289 , -0.244302
1.19762 , -0.255295
1.15098 , -0.278652
1.28567 , 0.176513
1.34261 , 0.175091
1.70172 , -0.2601
1.64609 , -0.248656
1.52804 , -0.221604
1.50185 , -0.178963
1.39922 , 0.170622
1.42878 , 0.218958
1.51596 , 0.168713
1.57361 , 0.174268
1.82192 , -0.28307
1.7582 , -0.270822
1.63117 , 0.181213
1.65514 , 0.234045
1.9832 , -0.254898
1.93384 , -0.227596
1.69286 , 0.191063
1.75129 , 0.18582
1.80975 , 0.17967
2.22139 , -0.259843
2.08354 , -0.246548
2.03265 , -0.221719
1.98134 , -0.19868
1.90133 , 0.207809
1.96734 , 0.204659
2.07002 , 0.194112
2.06665 , 0.134676
2.1192 , 0.161079
2.27949 , 0.14909
2.46008 , -0.242081
2.36461 , -0.238944
2.31008 , -0.248878
2.51082 , -0.222571
2.27379 , -0.244825
2.30923 , 0.200046
2.36025 , 0.174702
2.41904 , 0.188812
2.47455 , 0.198379
2.52995 , 0.212288
2.58365 , 0.224059
2.94654 , -0.287563
2.84454 , -0.237906
2.74706 , -0.248466
2.70156 , -0.21886
2.60451 , -0.222656
2.55599 , -0.252097
2.73659 , 0.211609
2.79189 , 0.200683
2.82551 , 0.248419
2.84943 , 0.195087
3.11189 , -0.322088
3.10485 , -0.264537
3.02279 , -0.208108
2.90884 , 0.194821
3.20837 , -0.298965
3.19655 , -0.242631
3.02379 , 0.187776
3.07729 , 0.207252
3.17673 , 0.23199
3.22337 , 0.199111
3.26547 , 0.160739
3.22551 , -0.15383
3.24423 , -0.20905
3.29232 , 0.11017
3.2426 , 0.0914452
3.18669 , -0.00924677
3.27627 , -0.0591717
3.18855 , -0.108942
1.04734 , -0.282961
1.06152 , -0.222929
1.01144 , -0.190213
0.953712 , -0.208526
0.867144 , -0.142746
0.867364 , 0.143446
0.921636 , 0.164945
0.941298 , 0.111967
1.03387 , 0.133289
1.13313 , 0.149963
1.081 , 0.171633
1.17742 , 0.18358
1.41197 , -0.253142
1.25091 , -0.176314
1.20659 , -0.197902
1.29725 , -0.154758
1.15462 , -0.216501
1.24105 , 0.141004
1.28486 , 0.106147
1.73881 , -0.215839
1.68343 , -0.204802
1.63191 , -0.194852
1.5615 , -0.169665
1.31496 , 0.129795
1.45665 , 0.169537
1.48504 , 0.120269
1.54793 , 0.1205
1.84769 , -0.23428
1.79565 , -0.226433
1.7194 , 0.139613
1.74183 , 0.0860342
1.98278 , -0.143052
1.77674 , 0.132279
1.86692 , 0.165869
1.89117 , 0.114259
2.17872 , -0.236202
2.13044 , -0.213033
2.08016 , -0.18924
1.98327 , 0.147384
2.02168 , 0.228564
2.01834 , 0.169266
2.16979 , 0.129514
2.22157 , 0.155771
2.23637 , 0.10891
2.45257 , -0.182312
2.41156 , -0.212373
2.2809 , -0.184639
2.22466 , -0.149127
2.50805 , -0.169391
2.28859 , 0.0872283
2.33189 , 0.125324
2.40132 , 0.1354
2.45754 , 0.143667
2.51546 , 0.157182
2.57317 , 0.166952
2.94544 , -0.227857
2.89174 , -0.203552
2.79304 , -0.214417
2.74902 , -0.185244
2.69946 , -0.160355
2.65228 , -0.191906
2.5583 , -0.195902
2.6311 , 0.174828
2.71412 , 0.159879
2.75878 , 0.152153
2.8162 , 0.14758
3.14125 , -0.215325
3.08173 , -0.211375
2.93829 , -0.169058
2.87405 , 0.144901
2.93137 , 0.142301
3.15777 , -0.156342
3.04366 , 0.139093
3.13167 , 0.194893
3.15893 , 0.143891
3.21443 , 0.141879
3.18611 , 0.0915587
3.15783 , 0.0410196
3.12893 , -0.00932996
3.15875 , -0.059054
3.12889 , -0.107952
1.11185 , -0.239417
1.05963 , -0.156557
0.967222 , -0.15096
0.914994 , -0.141224
0.890043 , 0.0882065
0.996336 , 0.0947004
1.08722 , 0.116011
1.13956 , 0.0976343
1.18598 , 0.127728
1.44408 , -0.17855
1.39679 , -0.148885
1.34536 , -0.185307
1.34759 , -0.128693
1.25394 , -0.117805
1.20413 , -0.139883
1.15881 , -0.158036
1.23329 , 0.0847133
1.27879 , 0.0504154
1.33303 , 0.074135
1.77621 , -0.171747
1.66453 , -0.146976
1.6098 , -0.145573
1.5139 , -0.12506
1.36899 , 0.12149
1.42755 , 0.120578
1.51386 , 0.0739511
1.6051 , 0.129492
1.88762 , -0.195224
1.87527 , -0.141858
1.83231 , -0.181284
1.66161 , 0.141628
1.6874 , 0.0944645
2.02837 , -0.165069
1.79868 , 0.0773736
1.83386 , 0.122704
1.85558 , 0.0691036
2.2275 , -0.20564
2.17668 , -0.178702
2.12641 , -0.15451
1.91166 , 0.0597561
1.94482 , 0.106353
2.07297 , 0.0754722
2.11823 , 0.103467
2.19013 , 0.0757502
2.49072 , -0.135084
2.43261 , -0.125531
2.33852 , -0.197045
2.32869 , -0.145343
2.27227 , -0.12477
2.29791 , 0.0295879
2.3841 , 0.101366
2.43943 , 0.087078
2.49088 , 0.050997
2.55265 , 0.112324
2.88436 , -0.14535
2.83781 , -0.109149
2.83959 , -0.180955
2.79458 , -0.149023
2.74145 , -0.122213
2.65738 , -0.128001
2.60988 , -0.164007
2.55765 , -0.141076
2.60919 , 0.120725
2.66844 , 0.128242
2.72344 , 0.104817
2.78409 , 0.0992171
3.19194 , -0.195884
3.0439 , -0.158987
2.98654 , -0.162467
2.84259 , 0.0958686
2.95782 , 0.0915453
2.98717 , 0.142172
3.07221 , 0.0904514
3.09976 , 0.14455
0.890272 , -0.0877658
3.12936 , 0.0927899
3.10043 , 0.0406054
3.09967 , -0.0591302
0.901202 , -0.0296558
0.900541 , 0.0295429
1.10675 , -0.183769
1.0604 , -0.0976696
1.01525 , -0.130959
0.950792 , 0.0587869
1.05137 , 0.0747757
1.10938 , 0.0539525
1.18773 , 0.0711234
1.45624 , -0.139461
1.42462 , -0.0388967
1.41551 , -0.0962863
1.26396 , -0.0622196
1.20894 , -0.08199
1.16622 , -0.0378997
1.16155 , -0.0991386
1.22576 , 0.0282862
1.32447 , 0.0161388
1.37366 , 0.0370086
1.76148 , -0.11589
1.72056 , -0.160852
1.62986 , -0.0977929
1.57057 , -0.108314
1.52702 , -0.0681639
1.39859 , 0.0721336
1.4561 , 0.0706557
1.54045 , 0.0301374
1.58115 , 0.0687526
1.93298 , -0.161358
1.85954 , -0.0857875
1.84193 , -0.0319238
1.63218 , 0.0903113
1.67643 , -0.00996663
2.07488 , -0.13202
1.70343 , 0.0419241
1.76357 , 0.0322923
1.87878 , 0.0114769
2.17307 , -0.120521
2.12002 , -0.0970973
1.97547 , 0.0588818
2.01869 , 0.0995941
2.09169 , 0.0189787
2.13924 , 0.0498213
2.24367 , 0.0509701
2.47646 , -0.0847476
2.41942 , -0.0681712
2.38649 , -0.162606
2.31804 , -0.0872455
2.26294 , -0.0654886
2.34219 , 0.0662373
2.35223 , 0.00842721
2.39582 , 0.0454474
2.51379 , 0.00302864
2.49615 , 0.103343
2.54191 , 0.0551603
2.95431 , -0.112214
2.89618 , -0.106471
2.78193 , -0.0930665
2.74447 , -0.0491649
2.72439 , 0.00600459
2.69667 , -0.0832206
2.64501 , -0.0697071
2.6024 , -0.10569
2.6433 , 0.0214848
2.6459 , 0.0783661
2.75284 , 0.0539823
2.81093 , 0.0469022
3.10117 , -0.158048
3.01255 , -0.110374
2.98281 , -0.0604974
2.86929 , 0.044034
2.90041 , 0.0932304
2.98515 , 0.0409343
3.01496 , 0.0905259
0.949865 , -0.0941154
3.07085 , -0.00948637
3.07093 , -0.109062
0.952687 , 0.00308799
1.10983 , -0.125834
1.00649 , -0.0759839
1.00554 , 0.0383403
1.06005 , 0.017283
1.11284 , -0.00749551
1.16396 , 0.0237549
1.47174 , -0.0840189
1.36309 , -0.0741231
1.30825 , -0.0979924
1.31714 , -0.0407614
1.22012 , -0.0272401
1.06068 , -0.0405963
1.1125 , -0.0666469
1.27184 , -0.00581168
1.3709 , -0.0178048
1.81861 , -0.127751
1.70472 , -0.105349
1.68141 , -0.0667997
1.62911 , -0.0389316
1.53851 , -0.0110727
1.42594 , 0.0198928
1.48336 , 0.024886
1.58255 , -0.0504717
1.5941 , 0.00839114
1.97206 , -0.0891173
1.91799 , -0.10246
1.90093 , -0.0442099
1.74229 , -0.0608215
2.02475 , -0.107478
1.72996 , -0.00711914
1.82134 , 0.0229259
1.93724 , 0.0135159
2.21928 , -0.0927363
2.06713 , -0.0739574
1.99498 , 0.0040806
2.0332 , 0.0418319
2.1063 , -0.0388466
2.14688 , -0.00738208
2.19784 , 0.0189415
2.53507 , -0.0962341
2.46296 , -0.0279193
2.37436 , -0.106784
2.30743 , -0.028927
2.21041 , -0.0368412
2.3628 , -0.0492299
2.40705 , -0.0113633
2.44927 , 0.0287351
2.57341 , 0.00633085
2.59777 , 0.0614091
2.95477 , -0.00939603
2.92435 , -0.0591356
2.86513 , -0.057086
2.80646 , -0.0544602
2.77949 , -0.00229983
2.68305 , -0.0241417
2.62155 , -0.0217989
2.5755 , -0.0533486
2.69419 , 0.0535835
2.8379 , -0.00516724
3.04132 , -0.0596547
2.8964 , -0.00773251
2.92734 , 0.0418198
3.01284 , -0.00944811
3.04286 , 0.0406934
0.95669 , -0.0462495
1.00728 , -0.0179573
1.48242 , -0.0287164
1.78538 , -0.0214579
1.80085 , -0.0730272
1.64493 , 0.0372146
2.01447 , -0.0506373
1.95814 , -0.0396811
2.16104 , -0.0636015
2.05155 , -0.014849
2.51862 , -0.0430452
2.25265 , -0.00726441
0.85 , 0
0.845196 , 0.0487726
0.83097 , 0.0956709
0.807867 , 0.138893
0.776777 , 0.176777
0.738893 , 0.207867
0.695671 , 0.23097
0.648773 , 0.245196
0.6 , 0.25
0.551227 , 0.245196
0.504329 , 0.23097
0.461107 , 0.207867
0.423223 , 0.176777
0.392133 , 0.138893
0.36903 , 0.0956709
0.354804 , 0.0487726
0.35 , 3.06162e-17
0.354804 , -0.0487726
0.36903 , -0.0956709
0.392133 , -0.138893
0.423223 , -0.176777
0.461107 , -0.207867
0.504329 , -0.23097
0.551227 , -0.245196
0.6 , -0.25
0.648773 , -0.245196
0.695671 , -0.23097
0.738893 , -0.207867
0.776777 , -0.176777
0.807867 , -0.138893
0.83097 , -0.0956709
0.845196 , -0.0487726
