2.03008 , -0.605616
2.02289 , -0.606303
2.01561 , -0.606426
2.0026 , 0.605735
2.00963 , 0.607859
2.02147 , 0.602977
2.1171 , -0.617444
2.10844 , -0.617868
2.09815 , -0.610401
2.08678 , -0.61459
2.07962 , -0.613458
2.07252 , -0.612108
2.02952 , 0.603021
2.03687 , 0.603237
2.04418 , 0.603693
2.05147 , 0.604361
2.05914 , 0.605689
2.06674 , 0.607073
2.07421 , 0.607559
2.08138 , 0.607598
2.08856 , 0.606946
2.09571 , 0.606009
2.15862 , -0.617642
2.14089 , -0.608837
2.13368 , -0.60843
2.12655 , -0.609695
2.11974 , -0.6122
2.17025 , -0.613512
2.16319 , -0.612077
2.10284 , 0.604906
2.10997 , 0.603596
2.11716 , 0.602943
2.12464 , 0.602573
2.13177 , 0.60208
2.13888 , 0.601613
2.146 , 0.601225
2.16028 , 0.601051
2.16431 , 0.607197
2.17145 , 0.606978
2.17859 , 0.606671
2.18571 , 0.606355
2.19275 , 0.606008
2.21649 , -0.616016
2.20273 , -0.614177
2.19587 , -0.612749
2.18896 , -0.61126
2.18203 , -0.609746
2.25106 , -0.609567
2.24578 , -0.607656
2.23942 , -0.604951
2.23357 , -0.601537
2.22644 , -0.60944
2.1997 , 0.60557
2.20667 , 0.605049
2.21361 , 0.604588
2.22055 , 0.60402
2.23269 , 0.607048
2.24361 , 0.610367
2.23642 , 0.611135
2.25083 , 0.610543
2.3133 , -0.609558
2.30641 , -0.607536
2.29789 , -0.606459
2.2918 , -0.602773
2.28561 , -0.606062
2.27865 , -0.597832
2.26496 , -0.601926
2.25713 , -0.607871
2.25811 , 0.60999
2.26569 , 0.608222
2.2732 , 0.606014
2.285 , 0.609686
2.29168 , 0.608573
2.29857 , 0.60794
2.30512 , 0.606379
2.32532 , 0.607807
2.31283 , 0.603317
2.37632 , -0.607663
2.36921 , -0.608091
2.35941 , -0.608004
2.35202 , -0.607379
2.34495 , -0.605142
2.32522 , -0.606703
2.31844 , -0.604718
2.33783 , -0.603392
2.33133 , 0.605234
2.33784 , 0.607772
2.34457 , 0.609611
2.35136 , 0.611459
2.35633 , 0.605994
2.36344 , 0.607798
2.37405 , 0.605841
2.38104 , 0.605749
2.38791 , 0.604394
2.39539 , 0.602992
2.403 , 0.602769
2.4181 , 0.604335
2.4294 , 0.612124
2.42618 , 0.60587
2.43318 , 0.606488
2.44021 , 0.606563
2.48593 , -0.614203
2.47902 , -0.612139
2.46531 , -0.607573
2.46002 , -0.612497
2.45313 , -0.610321
2.446 , -0.608223
2.43747 , -0.608558
2.43029 , -0.60798
2.42313 , -0.60731
2.40479 , -0.610411
2.39763 , -0.609335
2.39044 , -0.608472
2.38607 , -0.614409
2.44727 , 0.606232
2.45495 , 0.605259
2.46234 , 0.605436
2.46975 , 0.605868
2.47709 , 0.606935
2.48436 , 0.608422
2.49261 , 0.608953
2.50056 , 0.605325
2.50741 , 0.604173
2.51425 , 0.602637
2.56886 , -0.614662
2.56156 , -0.615427
2.55424 , -0.615427
2.54692 , -0.615125
2.54004 , -0.614094
2.53294 , -0.613553
2.52573 , -0.612978
2.51429 , -0.618133
2.51137 , -0.611453
2.50424 , -0.610382
2.49708 , -0.609532
2.58983 , -0.612357
2.58351 , -0.613528
2.57619 , -0.614068
2.52054 , 0.602295
2.5285 , 0.606285
2.53275 , 0.600409
2.5429 , 0.607445
2.55009 , 0.607597
2.55751 , 0.607105
2.56474 , 0.606735
2.57196 , 0.606483
2.5821 , 0.605651
2.59143 , 0.611123
2.59684 , 0.607549
2.60441 , 0.605551
2.62216 , -0.613219
2.61507 , -0.611595
2.60802 , -0.610026
2.60099 , -0.60863
2.59404 , -0.607374
2.61689 , 0.605111
2.62288 , 0.603292
2.64151 , -0.612204
2.63425 , -0.610556
2.63003 , 0.603512
2.63477 , 0.608868
2.6418 , 0.607641
2.64882 , 0.606328
2.65596 , 0.604886
2.66318 , 0.603432
2.72234 , -0.6184
2.7129 , -0.610908
2.70262 , -0.607551
2.69405 , -0.609519
2.68706 , -0.60817
2.68005 , -0.606734
2.67303 , -0.605145
2.66146 , -0.609434
2.65404 , -0.608182
2.64669 , -0.606945
2.66893 , 0.600035
2.67968 , 0.604245
2.68634 , 0.604705
2.69338 , 0.60401
2.70008 , 0.603411
2.70717 , 0.603284
2.71409 , 0.602328
2.72098 , 0.601236
2.73217 , 0.605351
2.73726 , 0.610441
2.74428 , 0.608551
2.7515 , 0.607827
2.81326 , -0.616734
2.80611 , -0.615919
2.79891 , -0.614952
2.7921 , -0.613643
2.78515 , -0.612119
2.7782 , -0.610576
2.77123 , -0.609122
2.75708 , -0.606005
2.7501 , -0.60447
2.74531 , -0.609846
2.73849 , -0.608631
2.73143 , -0.607384
2.75893 , 0.60464
2.77054 , 0.604742
2.77704 , 0.60493
2.78367 , 0.605152
2.79079 , 0.605336
2.79789 , 0.605523
2.80492 , 0.605714
2.80871 , 0.599513
2.81907 , 0.60625
2.82577 , 0.606936
2.83338 , 0.609023
2.84107 , 0.608861
2.84837 , 0.608435
2.86881 , -0.606396
2.8624 , -0.608848
2.85536 , -0.609094
2.84414 , -0.610617
2.83863 , -0.612849
2.83159 , -0.612063
2.82454 , -0.611461
2.85693 , 0.606522
2.86493 , 0.604714
2.87215 , 0.604009
2.87937 , 0.603419
2.88635 , 0.603172
2.96418 , -0.614728
2.9572 , -0.612992
2.95018 , -0.61143
2.94318 , -0.609811
2.93618 , -0.608209
2.92914 , -0.606595
2.92204 , -0.605012
2.91536 , -0.603246
2.90471 , -0.606333
2.89783 , -0.606074
2.89078 , -0.605904
2.88354 , -0.605928
2.8762 , -0.606288
2.89328 , 0.602476
2.90769 , 0.609383
2.91032 , 0.602237
2.91843 , 0.604092
2.92548 , 0.606069
2.93258 , 0.607795
2.93977 , 0.609151
2.9447 , 0.603919
2.96926 , -0.609607
2.9528 , 0.60472
3.04195 , -0.607597
3.0351 , -0.60596
3.02814 , -0.60705
3.02191 , -0.606223
3.01475 , -0.604439
3.00761 , -0.602786
2.99563 , -0.610576
2.98856 , -0.608558
2.98142 , -0.606346
2.97435 , -0.604457
2.9756 , 0.607197
2.9824 , 0.605919
2.98898 , 0.603223
2.96483 , 0.602138
2.99604 , 0.602455
3.00291 , 0.601546
3.00946 , 0.600605
3.11428 , -0.614252
3.10873 , -0.614709
3.09737 , -0.615707
3.09338 , -0.609695
3.08628 , -0.611108
3.07924 , -0.611528
3.07289 , -0.604807
3.06649 , -0.610633
3.0524 , -0.606596
3.04676 , -0.602777
3.01659 , 0.59928
3.02342 , 0.597463
3.02842 , 0.602751
3.03566 , 0.601108
3.04294 , 0.601843
3.0502 , 0.602013
3.05745 , 0.60215
3.06468 , 0.601585
3.07193 , 0.601484
3.08 , 0.60191
3.08811 , 0.602244
3.09569 , 0.603053
3.10293 , 0.604025
3.11018 , 0.605075
3.12044 , 0.603685
3.12753 , 0.604103
3.1391 , 0.610167
3.14737 , 0.607487
3.15432 , 0.606254
3.21119 , -0.619616
3.20385 , -0.618673
3.19916 , -0.616303
3.21833 , -0.620935
3.19379 , -0.613122
3.23388 , -0.621407
3.18173 , -0.609991
3.17498 , -0.60705
3.16837 , -0.603881
3.16213 , -0.608008
3.15599 , -0.604214
3.13625 , -0.60692
3.14932 , -0.60694
3.12956 , -0.610389
3.12145 , -0.613898
3.16128 , 0.605073
3.16822 , 0.603887
3.17521 , 0.602506
3.18918 , 0.599532
3.19614 , 0.598654
3.19366 , 0.605215
3.27299 , -0.616525
3.26209 , -0.617953
3.25382 , -0.616368
3.24627 , -0.61497
3.23757 , -0.615606
3.20871 , 0.60293
3.21592 , 0.602725
3.2231 , 0.602709
3.30496 , -0.612294
3.29811 , -0.610513
3.28492 , -0.612972
3.23025 , 0.602731
3.23732 , 0.602784
3.24411 , 0.602864
3.25375 , 0.601573
3.25968 , 0.605393
3.26666 , 0.604715
3.27165 , 0.60831
3.31683 , -0.608467
3.27784 , 0.607002
3.28427 , 0.605836
3.29123 , 0.604573
3.29813 , 0.603221
3.30518 , 0.601885
3.31269 , 0.601026
3.31972 , 0.600381
3.33074 , 0.605363
3.33818 , 0.604626
3.34564 , 0.604345
3.37428 , -0.610025
3.36691 , -0.610381
3.35954 , -0.61104
3.35241 , -0.611353
3.3486 , -0.605325
3.33822 , -0.612825
3.33508 , -0.606261
3.3284 , -0.60561
3.35309 , 0.603862
3.41573 , -0.613462
3.40216 , -0.610583
3.39376 , -0.612089
3.3872 , -0.611322
3.38143 , -0.609905
3.45521 , -0.611901
3.45038 , -0.606545
3.44554 , -0.611921
3.43619 , -0.617364
3.42257 , -0.615094
3.3605 , 0.603862
3.36784 , 0.604279
3.37745 , 0.606557
3.38724 , 0.601203
3.38461 , 0.608035
3.39072 , 0.604658
3.40968 , 0.605503
3.40335 , 0.603761
3.41931 , 0.60509
3.42659 , 0.606027
3.43401 , 0.606892
3.44873 , 0.609405
3.44137 , 0.608158
3.48798 , -0.60831
3.48079 , -0.607408
3.47361 , -0.606671
3.46642 , -0.606349
3.49474 , -0.602096
3.45815 , 0.603047
3.46358 , 0.6078
3.471 , 0.606881
3.47841 , 0.606437
3.48565 , 0.606044
3.49278 , 0.605612
3.58186 , -0.614232
3.5749 , -0.612649
3.56794 , -0.611068
3.561 , -0.60943
3.55408 , -0.607712
3.54716 , -0.605832
3.54026 , -0.603907
3.53336 , -0.602051
3.5214 , -0.605205
3.5144 , -0.603719
3.50746 , -0.601951
3.60332 , -0.612097
3.59613 , -0.609742
3.58681 , -0.609084
3.49985 , 0.604585
3.50698 , 0.604901
3.51316 , 0.608019
3.52052 , 0.609509
3.53963 , 0.608696
3.55139 , 0.604437
3.55941 , 0.604039
3.56656 , 0.603271
3.56996 , 0.609598
3.57453 , 0.604044
3.58199 , 0.604555
3.59558 , 0.608237
3.58945 , 0.60399
3.60227 , 0.605368
0.39561 , -0.602961
0.394015 , -0.596014
0.394047 , -0.581515
0.393618 , -0.574128
3.61332 , -0.531272
3.60746 , -0.535201
3.60766 , -0.542277
3.60886 , -0.549176
3.60932 , -0.556153
3.6097 , -0.563187
3.60966 , -0.570208
3.60899 , -0.577217
3.60873 , -0.585281
3.60841 , -0.592631
3.60802 , -0.600436
0.393365 , -0.566822
0.393128 , -0.559523
0.393438 , -0.552233
0.393527 , -0.544937
3.61776 , -0.4699
3.61541 , -0.475803
3.61305 , -0.482251
3.61033 , -0.487931
3.60998 , -0.504958
3.6057 , -0.51085
3.60727 , -0.519059
0.400006 , -0.533538
0.399521 , -0.526228
0.398938 , -0.518932
0.38892 , -0.5198
0.39437 , -0.515028
0.397861 , -0.501951
0.39171 , -0.49353
0.396283 , -0.487861
0.394475 , -0.480673
3.61577 , -0.398826
3.61557 , -0.405991
3.61537 , -0.420457
3.61541 , -0.427687
3.61532 , -0.434916
3.60895 , -0.438323
3.61181 , -0.452271
3.60912 , -0.458574
3.61305 , -0.464445
0.393061 , -0.473401
0.397363 , -0.462814
0.399835 , -0.455828
0.395163 , -0.450077
0.396248 , -0.442926
0.393345 , -0.430444
0.396223 , -0.423573
0.391695 , -0.418023
0.3941 , -0.411175
3.61415 , -0.35894
3.61337 , -0.366141
3.6122 , -0.373296
3.61134 , -0.380501
3.61044 , -0.387705
3.60982 , -0.394945
3.61967 , -0.322151
3.61315 , -0.327514
3.61547 , -0.335515
3.60991 , -0.339849
3.60987 , -0.347049
0.391677 , -0.398949
0.393788 , -0.392035
0.398832 , -0.386951
0.393502 , -0.383516
0.393068 , -0.376328
3.61002 , -0.311964
0.39322 , -0.369131
0.393395 , -0.361954
0.393661 , -0.354786
0.39397 , -0.347616
0.394827 , -0.340011
0.395908 , -0.331729
0.396715 , -0.324364
3.61813 , -0.265219
3.61575 , -0.271854
3.61343 , -0.278516
3.61132 , -0.285292
3.60936 , -0.292242
3.60767 , -0.299207
3.60582 , -0.306128
0.397443 , -0.316994
0.395163 , -0.299692
0.394945 , -0.292486
3.61852 , -0.247173
3.62333 , -0.252125
0.394889 , -0.285284
0.394994 , -0.278107
0.394995 , -0.270944
0.395327 , -0.262467
0.394921 , -0.255174
0.401131 , -0.251361
0.393439 , -0.240662
0.393371 , -0.233401
0.393466 , -0.225907
0.393538 , -0.217854
0.393304 , -0.21053
0.393176 , -0.203268
3.61247 , -0.156083
3.61136 , -0.163149
3.61025 , -0.170192
3.60907 , -0.17725
3.60773 , -0.184324
3.60634 , -0.191391
3.60495 , -0.198459
3.61066 , -0.20288
3.60922 , -0.209732
3.61054 , -0.219538
3.61205 , -0.227366
3.61273 , -0.234728
0.393165 , -0.19589
0.396544 , -0.184854
0.397588 , -0.177616
0.392515 , -0.172662
0.39514 , -0.165725
0.398073 , -0.158983
0.393898 , -0.153202
3.61342 , -0.11342
3.61077 , -0.127515
3.60799 , -0.136943
3.61358 , -0.141549
3.60643 , -0.152278
3.6141 , -0.0595478
3.61297 , -0.0666004
3.61191 , -0.0736631
3.61082 , -0.0806853
3.60894 , -0.0888055
3.6057 , -0.0952213
3.60339 , -0.102012
3.60842 , -0.108285
3.62114 , -0.0115701
3.61531 , -0.0157478
3.6165 , -0.0293086
3.61404 , -0.0360748
3.60981 , -0.0413271
3.60837 , -0.0479951
3.6138 , 0.00557282
3.61421 , -0.00155375
3.62077 , 0.0496048
3.61993 , 0.0428479
3.61435 , 0.0346124
3.61389 , 0.0273095
3.60755 , 0.0235756
3.60745 , 0.0162976
3.62134 , 0.081883
3.61264 , 0.0787833
3.61734 , 0.0616012
3.6118 , 0.0718231
3.61632 , 0.133578
3.61003 , 0.127685
3.61334 , 0.120995
3.60967 , 0.107315
3.61063 , 0.0995894
3.61318 , 0.0927391
0.393388 , 0.149678
0.396703 , 0.156233
0.394068 , 0.16298
3.62026 , 0.206074
3.6137 , 0.195569
3.61233 , 0.183373
3.61488 , 0.177343
3.61002 , 0.172033
3.60505 , 0.166819
3.60681 , 0.159914
3.60417 , 0.147618
3.60833 , 0.141375
0.388724 , 0.167894
0.393666 , 0.172028
0.393998 , 0.187141
0.394405 , 0.194171
0.398543 , 0.198751
0.392843 , 0.203111
0.395175 , 0.210102
3.61533 , 0.224351
3.61468 , 0.217212
3.6142 , 0.209974
0.391905 , 0.224895
3.60929 , 0.309014
3.60678 , 0.302277
3.60858 , 0.290368
3.60607 , 0.283709
3.60409 , 0.27719
3.603 , 0.270675
3.60251 , 0.264476
3.59774 , 0.255817
3.59764 , 0.248741
3.60329 , 0.240475
3.60457 , 0.233523
3.60935 , 0.228292
0.393471 , 0.232051
0.39471 , 0.239299
0.402958 , 0.24473
0.399703 , 0.250754
0.401111 , 0.257733
0.402628 , 0.265331
0.402854 , 0.272934
3.61453 , 0.354623
3.60755 , 0.351744
3.60671 , 0.339817
3.6116 , 0.334438
3.6092 , 0.327868
3.60699 , 0.320989
3.60465 , 0.314134
0.396696 , 0.276892
0.397268 , 0.291374
0.397629 , 0.298619
0.398418 , 0.305827
0.3928 , 0.316873
0.393093 , 0.324091
0.393521 , 0.331302
0.393844 , 0.33868
0.393749 , 0.345918
0.395816 , 0.355387
0.395827 , 0.362702
0.395811 , 0.369988
0.395804 , 0.377291
3.61523 , 0.427638
3.61564 , 0.420559
3.61015 , 0.416353
3.61263 , 0.401887
3.61135 , 0.409025
3.60814 , 0.390217
3.60914 , 0.383033
3.61107 , 0.374477
3.61066 , 0.367084
3.61808 , 0.463599
3.61595 , 0.442093
3.6106 , 0.453141
3.60925 , 0.438418
0.39579 , 0.384578
0.39577 , 0.391872
0.395723 , 0.399267
0.395678 , 0.406613
0.395379 , 0.413927
0.395005 , 0.421137
3.62056 , 0.478762
3.61702 , 0.470846
0.394249 , 0.428199
0.392578 , 0.436302
3.61382 , 0.502069
3.61247 , 0.495156
3.60907 , 0.481372
0.394115 , 0.443699
0.390955 , 0.44847
0.393298 , 0.455529
0.395514 , 0.462658
0.396698 , 0.47032
0.392269 , 0.482606
0.393603 , 0.489914
3.61114 , 0.579678
3.61199 , 0.572501
3.6131 , 0.565477
3.60849 , 0.554054
3.60952 , 0.546969
3.60919 , 0.539748
3.61365 , 0.53449
3.61207 , 0.527725
3.61049 , 0.520885
3.60888 , 0.513972
0.393847 , 0.49759
0.394847 , 0.504992
0.398405 , 0.521276
0.395805 , 0.528265
0.395057 , 0.535412
0.3943 , 0.542508
0.393528 , 0.54958
0.39959 , 0.553766
0.398896 , 0.560945
0.39805 , 0.568173
0.396954 , 0.575361
0.395983 , 0.58257
0.395518 , 0.589848
3.60294 , 0.598125
3.60415 , 0.590207
3.60473 , 0.582502
0.425227 , -0.604938
0.417858 , -0.604419
0.40305 , -0.60162
0.458558 , -0.603066
0.451487 , -0.601057
0.444214 , -0.600259
0.436937 , -0.599549
0.429641 , -0.599041
0.395549 , 0.597855
0.4022 , 0.599941
0.40879 , 0.596797
0.41588 , 0.595064
0.423065 , 0.59646
0.521433 , -0.609485
0.514557 , -0.607784
0.507634 , -0.606144
0.500399 , -0.604659
0.493374 , -0.603063
0.486286 , -0.601474
0.481632 , -0.606955
0.476508 , -0.604475
0.430278 , 0.595142
0.438094 , 0.594292
0.445183 , 0.593552
0.452423 , 0.592968
0.459708 , 0.590846
0.467213 , 0.591432
0.474776 , 0.592153
0.482048 , 0.592673
0.485858 , 0.598686
0.494182 , 0.597729
0.501496 , 0.598985
0.508722 , 0.597385
0.515933 , 0.59901
0.547293 , -0.607884
0.54037 , -0.606116
0.528299 , -0.611201
0.522884 , 0.596529
0.587644 , -0.60984
0.580599 , -0.608441
0.573486 , -0.607415
0.566443 , -0.60594
0.559373 , -0.604554
0.600523 , -0.606738
0.534138 , 0.597525
0.541484 , 0.597379
0.554768 , 0.598369
0.557068 , 0.591629
0.568465 , 0.595756
0.579493 , 0.601128
0.586614 , 0.600794
0.593818 , 0.601202
0.600937 , 0.600009
0.610012 , 0.599746
0.627774 , -0.602433
0.620231 , -0.601216
0.615816 , -0.607212
0.612954 , -0.600436
0.682307 , -0.606716
0.669025 , -0.603214
0.676252 , -0.604361
0.661809 , -0.602019
0.654542 , -0.600759
0.647349 , -0.599583
0.639619 , -0.597976
0.617239 , 0.598749
0.624544 , 0.596996
0.632073 , 0.594953
0.643231 , 0.599713
0.649945 , 0.599325
0.656521 , 0.599495
0.674391 , 0.604428
0.663357 , 0.599842
0.681175 , 0.602751
0.687912 , 0.600973
0.695552 , 0.598312
0.78684 , -0.604028
0.779456 , -0.603468
0.772059 , -0.602692
0.761772 , -0.604548
0.754548 , -0.603871
0.743625 , -0.600625
0.736734 , -0.599548
0.730289 , -0.597975
0.724368 , -0.596026
0.717786 , -0.593661
0.708353 , -0.590748
0.701461 , -0.593446
0.694233 , -0.599001
0.68917 , -0.595397
0.702027 , 0.595059
0.709259 , 0.595232
0.716249 , 0.5975
0.723539 , 0.598469
0.815881 , -0.606458
0.808656 , -0.605829
0.801414 , -0.605239
0.794149 , -0.604594
0.733289 , 0.595453
0.740692 , 0.595391
0.747977 , 0.596819
0.756148 , 0.598852
0.763238 , 0.600672
0.770682 , 0.598992
0.778131 , 0.599941
0.785413 , 0.601374
0.792601 , 0.603215
0.796866 , 0.599957
0.804092 , 0.599971
0.811244 , 0.598978
0.816126 , 0.604214
0.823163 , 0.602493
0.830301 , 0.600969
0.905175 , -0.611869
0.897914 , -0.610391
0.895285 , -0.603749
0.885463 , -0.605241
0.878564 , -0.604698
0.871642 , -0.604593
0.86442 , -0.604643
0.857185 , -0.604253
0.849952 , -0.603655
0.846689 , -0.597179
0.834648 , -0.601855
0.827464 , -0.601338
0.820213 , -0.600704
0.924714 , -0.609577
0.91715 , -0.608365
0.837766 , 0.599262
0.844709 , 0.597397
0.850356 , 0.596718
0.856869 , 0.598088
0.8682 , 0.594459
0.875048 , 0.596162
0.886919 , 0.592667
0.89489 , 0.599305
0.908503 , 0.598309
0.915058 , 0.59523
0.919696 , 0.599518
0.927064 , 0.599641
0.934275 , 0.59916
0.958803 , -0.60164
0.946663 , -0.598163
0.936095 , -0.604791
1.05481 , -0.613343
1.04757 , -0.613789
1.04036 , -0.614394
1.03326 , -0.615081
1.02335 , -0.610368
1.01801 , -0.608567
1.01115 , -0.606527
1.00435 , -0.60433
0.997497 , -0.602216
0.990623 , -0.600158
0.983748 , -0.598108
0.976875 , -0.596007
0.964541 , -0.597684
0.940409 , 0.599272
0.94706 , 0.598806
0.954234 , 0.598076
0.961553 , 0.597399
0.968915 , 0.597625
0.977798 , 0.598147
0.985158 , 0.598622
0.992529 , 0.599372
0.999899 , 0.600154
1.00727 , 0.600323
1.01458 , 0.600256
1.07443 , -0.608728
1.06479 , -0.606928
1.05778 , -0.606742
1.02189 , 0.600053
1.02918 , 0.599413
1.03646 , 0.598904
1.04377 , 0.598544
1.04804 , 0.59268
1.12649 , -0.608459
1.11958 , -0.606855
1.11256 , -0.605631
1.10553 , -0.604427
1.09852 , -0.603067
1.09154 , -0.601201
1.08428 , -0.600634
1.05105 , 0.598429
1.05829 , 0.598127
1.06749 , 0.599707
1.07428 , 0.597606
1.08136 , 0.597196
1.08848 , 0.598744
1.09588 , 0.598053
1.10337 , 0.597928
1.11086 , 0.597715
1.12348 , 0.602085
1.13054 , 0.600806
1.13764 , 0.599808
1.14472 , 0.599127
1.15171 , 0.597723
1.1566 , 0.601553
1.1637 , 0.602028
1.21544 , -0.611559
1.20898 , -0.609198
1.20246 , -0.606706
1.19548 , -0.606959
1.18896 , -0.604354
1.17694 , -0.605774
1.17065 , -0.603252
1.16393 , -0.604144
1.15696 , -0.602548
1.14517 , -0.606175
1.13818 , -0.60469
1.27217 , -0.612259
1.26665 , -0.616925
1.25298 , -0.612146
1.24614 , -0.609733
1.23932 , -0.607291
1.22701 , -0.609544
1.22074 , -0.606754
1.27773 , -0.607572
1.17617 , 0.603754
1.18331 , 0.605197
1.19033 , 0.607124
1.19568 , 0.60235
1.20272 , 0.603482
1.20791 , 0.598583
1.21496 , 0.599315
1.22201 , 0.599901
1.29046 , -0.606
1.29726 , -0.608561
1.28332 , -0.602851
1.22902 , 0.600517
1.23604 , 0.601062
1.24305 , 0.601532
1.25005 , 0.602058
1.25703 , 0.602659
1.27087 , 0.598693
1.27805 , 0.598104
1.28513 , 0.597523
1.29674 , 0.60217
1.34165 , -0.602355
1.32922 , -0.606688
1.32319 , -0.611076
1.31644 , -0.608866
1.30819 , -0.599497
1.30041 , 0.595723
1.30781 , 0.595605
1.31503 , 0.59714
1.32566 , 0.595344
1.34091 , 0.599195
1.33269 , 0.597159
1.34836 , 0.599011
1.35494 , 0.607384
1.3615 , 0.605473
1.37397 , 0.607327
1.38072 , 0.604431
1.42096 , -0.610251
1.41487 , -0.606372
1.40256 , -0.604748
1.39562 , -0.602979
1.38868 , -0.601618
1.38172 , -0.600446
1.37461 , -0.599847
1.36316 , -0.605165
1.356 , -0.604075
1.34641 , -0.596417
1.4398 , -0.607632
1.43399 , -0.604019
1.38772 , 0.60206
1.39308 , 0.596992
1.40036 , 0.597146
1.40763 , 0.596961
1.41489 , 0.596368
1.42187 , 0.595575
1.43283 , 0.591816
1.43987 , 0.59537
1.4474 , 0.597593
1.45442 , 0.59969
1.46143 , 0.601801
1.46682 , 0.603895
1.48009 , 0.604278
1.48667 , 0.601753
1.49355 , 0.600218
1.5602 , -0.60941
1.55308 , -0.608405
1.54597 , -0.607387
1.53886 , -0.606361
1.52914 , -0.598554
1.51769 , -0.603176
1.51113 , -0.602007
1.50475 , -0.600806
1.49798 , -0.598993
1.49104 , -0.598087
1.48481 , -0.601306
1.47739 , -0.599899
1.46981 , -0.597828
1.46257 , -0.59713
1.45593 , -0.596057
1.44591 , -0.603786
1.50042 , 0.598534
1.50767 , 0.597051
1.51492 , 0.59627
1.52226 , 0.595671
1.5294 , 0.594876
1.53654 , 0.593994
1.54085 , 0.599793
1.59854 , -0.607728
1.59191 , -0.606544
1.58532 , -0.605292
1.57844 , -0.604388
1.57124 , -0.603113
1.56435 , -0.603647
1.54749 , 0.598357
1.5583 , 0.602233
1.57242 , 0.601137
1.57967 , 0.601126
1.58707 , 0.601294
1.59438 , 0.601054
1.60169 , 0.600544
1.6482 , -0.602782
1.63721 , -0.597467
1.63007 , -0.598459
1.62291 , -0.599227
1.61581 , -0.599796
1.60415 , -0.603974
1.60894 , 0.599964
1.61627 , 0.599192
1.6236 , 0.598431
1.7316 , -0.610292
1.72518 , -0.607172
1.71875 , -0.604067
1.71225 , -0.600976
1.70496 , -0.597693
1.69289 , -0.600007
1.69459 , -0.606966
1.68603 , -0.598312
1.67912 , -0.596796
1.66744 , -0.600732
1.66054 , -0.599321
1.65342 , -0.597983
1.63098 , 0.597713
1.63838 , 0.597262
1.65083 , 0.591769
1.65812 , 0.592339
1.66856 , 0.599552
1.67596 , 0.599988
1.68439 , 0.599917
1.69164 , 0.600325
1.69883 , 0.600732
1.70602 , 0.60115
1.71321 , 0.601674
1.78421 , -0.609944
1.77699 , -0.609513
1.76968 , -0.61018
1.76219 , -0.609427
1.75546 , -0.607722
1.74899 , -0.605618
1.73749 , -0.606109
1.7204 , 0.602326
1.72765 , 0.603055
1.73489 , 0.603728
1.85097 , -0.604893
1.84409 , -0.602775
1.8375 , -0.599878
1.8286 , -0.604423
1.82258 , -0.601877
1.81686 , -0.598868
1.81011 , -0.602945
1.80273 , -0.604671
1.79544 , -0.60423
1.75425 , 0.599818
1.74701 , 0.59925
1.76154 , 0.600357
1.77259 , 0.595796
1.77632 , 0.601935
1.77981 , 0.595728
1.79369 , 0.595732
1.79983 , 0.595534
1.80413 , 0.603427
1.81024 , 0.602896
1.81726 , 0.601422
1.82453 , 0.599163
1.836 , 0.603457
1.84309 , 0.603019
1.85005 , 0.604097
1.8574 , 0.603247
1.88993 , -0.607755
1.88238 , -0.608978
1.87491 , -0.608121
1.87048 , -0.601753
1.86016 , -0.605189
1.86462 , 0.602357
1.87182 , 0.601353
1.87906 , 0.60025
1.8907 , 0.604898
1.89774 , 0.603446
1.90477 , 0.601782
1.97779 , -0.613761
1.96618 , -0.607307
1.95998 , -0.603991
1.9558 , -0.597513
1.94914 , -0.5989
1.93627 , -0.597136
1.92904 , -0.598055
1.92177 , -0.598658
1.91449 , -0.598959
1.90728 , -0.599665
1.90007 , -0.600374
2.0083 , -0.606696
1.99721 , -0.600386
1.99386 , -0.606632
1.97952 , -0.608115
1.91175 , 0.600059
1.91847 , 0.598548
1.92523 , 0.597115
1.93551 , 0.593762
1.93865 , 0.59915
1.94658 , 0.598446
1.95612 , 0.596444
1.96317 , 0.596467
1.97101 , 0.595894
1.9784 , 0.595815
1.98687 , 0.599665
1.99288 , 0.601845
2.0656 , -0.610627
2.05916 , -0.60768
2.04728 , -0.600036
2.04196 , -0.604443
2.03315 , -0.599041
2.02589 , -0.599822
2.01877 , -0.600414
2.01161 , -0.600365
2.00665 , 0.601135
1.99912 , 0.598895
2.01394 , 0.602242
2.02624 , 0.597359
2.11249 , -0.611848
2.10524 , -0.611365
2.09109 , -0.608822
2.08393 , -0.607729
2.0768 , -0.606281
2.06964 , -0.604907
2.03373 , 0.597028
2.04106 , 0.597223
2.04837 , 0.597717
2.05553 , 0.599301
2.06309 , 0.600583
2.07077 , 0.601334
2.07786 , 0.601296
2.08498 , 0.600746
2.09209 , 0.599913
2.15613 , -0.610597
2.14905 , -0.609203
2.14308 , -0.605042
2.13576 , -0.603616
2.12273 , -0.60613
2.116 , -0.60577
2.17504 , -0.608172
2.16799 , -0.606704
2.0992 , 0.599135
2.10631 , 0.598196
2.11344 , 0.59731
2.12774 , 0.596154
2.13487 , 0.595636
2.14199 , 0.595185
2.14911 , 0.594867
2.15314 , 0.6011
2.16742 , 0.600784
2.17456 , 0.60054
2.18167 , 0.600197
2.18878 , 0.599859
2.19579 , 0.599597
2.21726 , -0.610838
2.20943 , -0.610347
2.20189 , -0.608748
