-1.53981 , 0.577059
-1.53312 , 0.585369
-1.52563 , 0.593594
-1.5169 , 0.600511
-1.51818 , 0.611824
-1.51145 , 0.621391
-1.50396 , 0.63039
-1.50493 , 0.661572
-1.556 , 0.530493
-1.55007 , 0.549286
-1.54272 , 0.557796
-1.58045 , 0.434308
-1.57721 , 0.445521
-1.57367 , 0.456493
-1.56972 , 0.467256
-1.56621 , 0.478171
-1.5565 , 0.480574
-1.56043 , 0.490825
-1.54873 , 0.509437
-1.54892 , 0.521142
-1.61246 , 0.362762
-1.60669 , 0.372776
-1.60111 , 0.382903
-1.58616 , 0.398981
-1.58823 , 0.411224
-1.58364 , 0.422556
-1.61709 , 0.334452
-1.61138 , 0.344831
-1.62287 , 0.291966
-1.61901 , 0.303572
-1.61466 , 0.314532
-1.61014 , 0.325432
-1.62301 , 0.260961
-1.6192 , 0.271976
-1.62451 , 0.214907
-1.6192 , 0.233825
-1.62243 , 0.243161
-1.63583 , -0.233708
-1.63243 , -0.222473
-1.62911 , -0.211208
-1.63578 , -0.201651
-1.62446 , -0.284854
-1.62061 , -0.273602
-1.61834 , -0.262802
-1.62429 , -0.231067
-1.61608 , -0.25116
-1.61795 , -0.354004
-1.61115 , -0.344979
-1.61591 , -0.334867
-1.61293 , -0.314725
-1.62014 , -0.30501
-1.61658 , -0.293733
-1.58404 , -0.40614
-1.59351 , -0.389395
-1.59399 , -0.378203
-1.60202 , -0.364928
-1.6068 , -0.355379
-1.57583 , -0.472444
-1.57737 , -0.460418
-1.57466 , -0.445722
-1.57441 , -0.434453
-1.57407 , -0.423152
-1.57396 , -0.411832
-1.5496 , -0.588717
-1.54161 , -0.5816
-1.54429 , -0.570154
-1.54694 , -0.558699
-1.54968 , -0.547286
-1.55238 , -0.535878
-1.55501 , -0.524463
-1.55788 , -0.512877
-1.56066 , -0.500985
-1.56304 , -0.489075
-1.56519 , -0.477285
-1.52761 , -0.596723
-1.51885 , -0.628317
-1.5194 , -0.617113
-1.5082 , -0.644376
-1.50891 , -0.633066
-1.48508 , -0.699639
-1.48572 , -0.688163
-1.49662 , -0.671809
-1.49744 , -0.66029
-1.47048 , -0.752321
-1.47179 , -0.74065
-1.47296 , -0.728956
-1.47405 , -0.717264
-1.44892 , -0.781369
-1.45236 , -0.77075
-1.46302 , -0.767845
-1.43374 , -0.82029
-1.439 , -0.81082
-1.43477 , -0.79948
-1.40997 , -0.839512
-1.41591 , -0.829733
-1.36277 , -0.913615
-1.36795 , -0.903052
-1.37302 , -0.892434
-1.38243 , -0.871184
-1.38698 , -0.86057
-1.378 , -0.881768
-1.39238 , -0.850208
-1.31066 , -0.981008
-1.32023 , -0.974258
-1.31913 , -0.962455
-1.32577 , -0.945905
-1.32915 , -0.956178
-1.34146 , -0.936081
-1.3464 , -0.925438
-0.977044 , -1.34088
-0.989557 , -1.32091
-0.995753 , -1.31174
-0.930769 , -1.36015
-0.939699 , -1.35316
-0.949132 , -1.34699
-0.958874 , -1.32991
-0.970918 , -1.33053
-0.903042 , -1.3742
-0.912229 , -1.36679
-0.814269 , -1.44366
-0.814017 , -1.43263
-0.824657 , -1.42773
-0.834339 , -1.42109
-0.843638 , -1.40296
-0.864497 , -1.40158
-0.863958 , -1.39067
-0.873783 , -1.38407
-0.883181 , -1.3769
-0.782919 , -1.46652
-0.790711 , -1.45782
-0.798002 , -1.4487
-0.756233 , -1.48366
-0.770189 , -1.46556
-0.751795 , -1.47298
-0.630243 , -1.5314
-0.64509 , -1.52077
-0.655213 , -1.50389
-0.666656 , -1.49897
-0.676979 , -1.49395
-0.687625 , -1.48909
-0.698016 , -1.48425
-0.710098 , -1.47847
-0.717884 , -1.48791
-0.729589 , -1.46952
-0.601363 , -1.52987
-0.589528 , -1.53449
-0.578707 , -1.53863
-0.580543 , -1.5272
-0.54667 , -1.54217
-0.556693 , -1.53579
-0.486502 , -1.5672
-0.496456 , -1.56117
-0.506492 , -1.55525
-0.516472 , -1.54922
-0.526425 , -1.54312
-0.53631 , -1.53683
-0.455983 , -1.57527
-0.466213 , -1.56818
-0.304374 , -1.63788
-0.314589 , -1.63205
-0.334039 , -1.61927
-0.324203 , -1.62544
-0.343335 , -1.61237
-0.353663 , -1.607
-0.363581 , -1.60175
-0.373885 , -1.59734
-0.384846 , -1.59499
-0.395191 , -1.59068
-0.405562 , -1.58264
-0.42611 , -1.58256
-0.435887 , -1.57631
-0.295527 , -1.62835
-0.251018 , -1.63396
-0.258489 , -1.625
-0.269803 , -1.62236
-0.281116 , -1.61982
-0.199538 , -1.6398
-0.206853 , -1.63023
-0.217524 , -1.62331
-0.230203 , -1.62654
0.220686 , -1.63441
0.239493 , -1.63349
0.209636 , -1.63048
0.269719 , -1.62676
0.258128 , -1.62674
0.406617 , -1.60521
0.395223 , -1.60631
0.383744 , -1.60741
0.372186 , -1.6085
0.360636 , -1.6097
0.341883 , -1.60123
0.331569 , -1.59544
0.315563 , -1.60046
0.305895 , -1.6069
0.286885 , -1.61647
0.275386 , -1.61704
0.411494 , -1.5949
0.452013 , -1.5811
0.42854 , -1.58377
0.416942 , -1.58491
0.483498 , -1.5655
0.471687 , -1.5669
0.457214 , -1.57063
0.513678 , -1.55336
0.504683 , -1.55427
0.494659 , -1.55646
0.632432 , -1.52949
0.620572 , -1.52727
0.608279 , -1.52642
0.594064 , -1.53127
0.583609 , -1.53331
0.572433 , -1.53513
0.561503 , -1.53705
0.550296 , -1.53874
0.539164 , -1.54047
0.528069 , -1.54197
0.639588 , -1.52121
0.657123 , -1.51288
0.646303 , -1.51267
0.731838 , -1.48444
0.720342 , -1.48422
0.709399 , -1.48327
0.691103 , -1.48216
0.679674 , -1.48576
0.666171 , -1.49946
0.771692 , -1.46353
0.759885 , -1.4779
0.738154 , -1.4742
0.795949 , -1.44383
0.784893 , -1.44781
0.782824 , -1.45937
0.831396 , -1.42083
0.820481 , -1.42431
0.809727 , -1.4281
0.798973 , -1.43189
0.861537 , -1.40178
0.842556 , -1.41679
0.880595 , -1.38681
0.871602 , -1.39469
0.925011 , -1.34817
0.917034 , -1.35626
0.906434 , -1.35173
0.897403 , -1.36022
0.888535 , -1.36818
0.982328 , -1.30956
0.970565 , -1.30837
0.964543 , -1.31739
0.95784 , -1.3266
0.950991 , -1.33568
0.939721 , -1.33366
1.31082 , -0.981176
1.31017 , -0.971965
1.35168 , -0.948147
1.3411 , -0.953247
1.32949 , -0.968666
1.36541 , -0.918375
1.35975 , -0.928987
1.35018 , -0.936265
1.36185 , -0.896143
1.41937 , -0.826474
1.40974 , -0.832779
1.39921 , -0.839391
1.39011 , -0.846893
1.38114 , -0.866058
1.37164 , -0.874924
1.36096 , -0.879521
1.43004 , -0.799457
1.42747 , -0.80988
1.4922 , -0.697168
1.48561 , -0.706629
1.47944 , -0.716387
1.46215 , -0.726553
1.45683 , -0.737641
1.44558 , -0.738982
1.44109 , -0.74943
1.43671 , -0.759993
1.43247 , -0.77057
1.42381 , -0.7915
1.52012 , -0.627967
1.51578 , -0.638533
1.51078 , -0.648787
1.50553 , -0.658909
1.49972 , -0.668741
1.49353 , -0.678368
1.48696 , -0.687774
1.52946 , -0.598388
1.52548 , -0.607726
1.51372 , -0.61881
1.56845 , -0.509377
1.56212 , -0.519662
1.555 , -0.530418
1.53849 , -0.539812
1.53168 , -0.549808
1.53722 , -0.560774
1.53148 , -0.580496
1.52552 , -0.588089
1.59135 , -0.455355
1.58232 , -0.463352
1.57458 , -0.499424
1.57574 , -0.479613
1.56946 , -0.489233
1.59419 , -0.410618
1.58831 , -0.420666
1.58743 , -0.440922
1.58117 , -0.45014
1.6124 , -0.323833
1.60874 , -0.334843
1.60138 , -0.356577
1.59764 , -0.36739
1.58258 , -0.380485
1.57928 , -0.391
1.58651 , -0.399855
1.63686 , -0.216543
1.64827 , -0.219142
1.6401 , -0.227736
1.63146 , -0.236357
1.62241 , -0.246024
1.61301 , -0.266047
1.615 , -0.277746
1.60585 , -0.285318
1.60778 , -0.296816
1.60478 , -0.315185
1.64111 , -0.196506
1.62003 , 0.24757
1.61687 , 0.236216
1.61399 , 0.224778
1.60323 , 0.293505
1.61856 , 0.278364
1.61547 , 0.267126
1.61166 , 0.256277
1.59305 , 0.44673
1.59275 , 0.435653
1.5953 , 0.418853
1.58839 , 0.401907
1.5889 , 0.390175
1.58466 , 0.380129
1.58536 , 0.369258
1.58912 , 0.357774
1.58073 , 0.34979
1.59058 , 0.333841
1.59142 , 0.322115
1.59254 , 0.310412
1.58146 , 0.448807
1.57115 , 0.453488
1.53976 , 0.539736
1.54657 , 0.530517
1.54308 , 0.519604
1.5475 , 0.509048
1.55866 , 0.481241
1.54705 , 0.497611
1.55975 , 0.469736
1.56082 , 0.458232
1.52217 , 0.618788
1.51758 , 0.608177
1.52456 , 0.598828
1.51926 , 0.588497
1.52615 , 0.579144
1.52686 , 0.558804
1.53299 , 0.549045
1.49921 , 0.660863
1.50111 , 0.649607
1.50382 , 0.638539
1.48771 , 0.677793
1.48871 , 0.665758
1.46735 , 0.712843
1.47725 , 0.706841
1.47757 , 0.695281
1.47789 , 0.683759
1.42645 , 0.804233
1.42813 , 0.793398
1.42551 , 0.783137
1.4469 , 0.759215
1.45681 , 0.74176
1.45695 , 0.730078
1.42664 , 0.770516
1.39296 , 0.869845
1.39852 , 0.860415
1.40113 , 0.849726
1.40442 , 0.839177
1.40979 , 0.828639
1.4129 , 0.817245
1.36696 , 0.902043
1.3707 , 0.891218
1.37385 , 0.880081
1.37689 , 0.868912
1.35337 , 0.918055
1.32703 , 0.95561
1.33219 , 0.924149
1.33643 , 0.948523
1.34257 , 0.920385
1.30664 , 0.957594
1.31626 , 0.95072
0.974249 , 1.31838
0.980421 , 1.30833
0.943774 , 1.34825
0.949891 , 1.33812
0.956086 , 1.32812
0.962407 , 1.3182
0.925214 , 1.35511
0.820132 , 1.4235
0.828597 , 1.41569
0.837052 , 1.40791
0.849539 , 1.39071
0.857998 , 1.38397
0.866495 , 1.37895
0.885306 , 1.37798
0.886065 , 1.36625
0.895947 , 1.36002
0.905924 , 1.35393
0.783971 , 1.44381
0.792414 , 1.43601
0.800867 , 1.42832
0.732892 , 1.46857
0.749382 , 1.46195
0.75571 , 1.45256
0.763486 , 1.44438
0.721567 , 1.46657
0.660092 , 1.50061
0.669998 , 1.49264
0.678492 , 1.48483
0.68716 , 1.47705
0.702304 , 1.4716
0.71269 , 1.46833
0.638718 , 1.50474
0.649351 , 1.49723
0.589564 , 1.51904
0.598748 , 1.51947
0.607874 , 1.51245
0.627281 , 1.5019
0.519473 , 1.54153
0.529519 , 1.53617
0.55001 , 1.52627
0.569867 , 1.52825
0.580031 , 1.52349
0.581668 , 1.51227
0.499583 , 1.55436
0.509219 , 1.54791
0.44061 , 1.57914
0.450699 , 1.57348
0.460796 , 1.56783
0.470808 , 1.5621
0.480657 , 1.55606
0.388535 , 1.58434
0.410285 , 1.58315
0.42082 , 1.57893
0.430789 , 1.57356
0.323324 , 1.59813
0.332661 , 1.59413
0.341604 , 1.59681
0.352117 , 1.59127
0.357331 , 1.58056
0.380193 , 1.57699
0.262183 , 1.61408
0.273021 , 1.60974
0.283495 , 1.60526
0.293898 , 1.60065
0.304139 , 1.59572
0.227254 , 1.61154
0.238396 , 1.61406
0.245264 , 1.60525
-0.236247 , 1.61527
-0.22464 , 1.61548
-0.253963 , 1.59972
-0.328692 , 1.60741
-0.317136 , 1.60603
-0.305846 , 1.60363
-0.29468 , 1.60061
-0.283111 , 1.60044
-0.273105 , 1.59831
-0.263703 , 1.59596
-0.379164 , 1.59439
-0.367803 , 1.59187
-0.356362 , 1.58998
-0.344895 , 1.58836
-0.337183 , 1.59742
-0.406739 , 1.58013
-0.395178 , 1.57742
-0.448528 , 1.57137
-0.453072 , 1.5821
-0.471516 , 1.57281
-0.4183 , 1.57822
-0.541027 , 1.55586
-0.530678 , 1.561
-0.519749 , 1.55736
-0.501327 , 1.56533
-0.489881 , 1.5642
-0.478375 , 1.56345
-0.551518 , 1.55062
-0.587427 , 1.53243
-0.575991 , 1.53476
-0.563236 , 1.53524
-0.551901 , 1.53876
-0.648405 , 1.50508
-0.636964 , 1.50755
-0.624791 , 1.5107
-0.613251 , 1.51328
-0.602479 , 1.51755
-0.686359 , 1.48727
-0.675141 , 1.48975
-0.663486 , 1.49174
-0.752625 , 1.45747
-0.742673 , 1.46195
-0.732802 , 1.4666
-0.722523 , 1.471
-0.711992 , 1.4748
-0.701216 , 1.4779
-0.778806 , 1.43563
-0.776096 , 1.44701
-0.75418 , 1.44642
-0.794906 , 1.42185
-0.782917 , 1.4248
-0.864122 , 1.4018
-0.855534 , 1.39391
-0.833204 , 1.40074
-0.821776 , 1.40426
-0.810181 , 1.40777
-0.887778 , 1.38105
-0.877718 , 1.38688
-0.885678 , 1.36959
-0.948251 , 1.33725
-0.93684 , 1.34013
-0.92545 , 1.34302
-0.914309 , 1.34596
-0.904042 , 1.34811
-0.901811 , 1.35953
-0.96293 , 1.32289
-0.96584 , 1.31032
-0.954666 , 1.31481
-1.32912 , 0.960826
-1.32085 , 0.979464
-1.31107 , 0.98585
-1.33909 , 0.955431
-1.37811 , 0.86077
-1.37413 , 0.872968
-1.36532 , 0.897111
-1.35896 , 0.907506
-1.36504 , 0.878845
-1.35246 , 0.91776
-1.3464 , 0.927352
-1.34044 , 0.93694
-1.33456 , 0.94503
-1.42455 , 0.806376
-1.41604 , 0.814375
-1.40809 , 0.822922
-1.3999 , 0.831239
-1.39206 , 0.839881
-1.42215 , 0.787298
-1.49446 , 0.690674
-1.48706 , 0.699595
-1.47912 , 0.708566
-1.47119 , 0.717446
-1.46344 , 0.726346
-1.45558 , 0.735044
-1.44364 , 0.746702
-1.43078 , 0.748507
-1.42618 , 0.759111
-1.42145 , 0.769688
-1.4166 , 0.78022
-1.4978 , 0.670663
-1.53551 , 0.566454
-1.52821 , 0.575141
-1.52062 , 0.583655
-1.51148 , 0.590472
-1.50568 , 0.600077
-1.50659 , 0.610737
-1.50003 , 0.620337
-1.49679 , 0.639636
-1.50099 , 0.650571
-1.49391 , 0.659764
-1.5473 , 0.538584
-1.53895 , 0.547091
-1.57163 , 0.427402
-1.56898 , 0.43768
-1.56163 , 0.459031
-1.55842 , 0.469779
-1.5493 , 0.485786
-1.54859 , 0.497603
-1.53862 , 0.515578
-1.5433 , 0.527583
-1.60574 , 0.355227
-1.60043 , 0.365792
-1.59559 , 0.376626
-1.59163 , 0.388863
-1.5783 , 0.406608
-1.60536 , 0.336229
-1.59961 , 0.346717
-1.61153 , 0.294593
-1.60734 , 0.305502
-1.60284 , 0.316305
-1.59835 , 0.327132
-1.61517 , 0.252309
-1.61145 , 0.263224
-1.61543 , 0.283139
-1.6166 , 0.22273
-1.60787 , 0.230616
-1.61082 , 0.241917
-1.6211 , -0.219659
-1.61286 , -0.282506
-1.609 , -0.270656
-1.60713 , -0.25895
-1.61533 , -0.239316
-1.606 , -0.247136
-1.5999 , -0.346329
-1.60434 , -0.335772
-1.60873 , -0.325814
-1.60208 , -0.316952
-1.60849 , -0.303743
-1.60517 , -0.292671
-1.57378 , -0.400554
-1.58376 , -0.394689
-1.58346 , -0.382723
-1.59165 , -0.367222
-1.59563 , -0.356719
-1.56676 , -0.46535
-1.56766 , -0.453235
-1.56484 , -0.44026
-1.56442 , -0.428979
-1.56407 , -0.417678
-1.53871 , -0.593003
-1.53297 , -0.573672
-1.53566 , -0.562249
-1.53841 , -0.550836
-1.54117 , -0.539408
-1.54389 , -0.527979
-1.54683 , -0.516671
-1.54974 , -0.505121
-1.55232 , -0.493607
-1.55447 , -0.482
-1.51723 , -0.6018
-1.50931 , -0.621753
-1.51029 , -0.610482
-1.49829 , -0.648774
-1.49909 , -0.63725
-1.49982 , -0.625673
-1.47558 , -0.693145
-1.47524 , -0.704714
-1.47622 , -0.681656
-1.48641 , -0.676684
-1.48711 , -0.665211
-1.45954 , -0.757124
-1.46105 , -0.745474
-1.46249 , -0.733832
-1.46522 , -0.710103
-1.43789 , -0.783313
-1.44174 , -0.772641
-1.44809 , -0.760487
-1.42187 , -0.819949
-1.42753 , -0.809981
-1.42854 , -0.789293
-1.39824 , -0.839989
-1.40418 , -0.829868
-1.41003 , -0.819704
-1.35125 , -0.914668
-1.35626 , -0.903974
-1.36128 , -0.893389
-1.37092 , -0.872249
-1.37576 , -0.861734
-1.36628 , -0.882832
-1.38085 , -0.851111
-1.30939 , -0.969332
-1.30795 , -0.958703
-1.31701 , -0.950448
-1.32995 , -0.937071
-1.33484 , -0.9264
-1.33977 , -0.915738
-0.983113 , -1.33077
-0.983896 , -1.31058
-0.919691 , -1.35735
-0.930958 , -1.34832
-0.940493 , -1.3397
-0.9469 , -1.32836
-0.965457 , -1.31982
-0.892542 , -1.36985
-0.901838 , -1.36255
-0.809534 , -1.45037
-0.803556 , -1.42711
-0.814299 , -1.4222
-0.823897 , -1.41545
-0.833573 , -1.40919
-0.853749 , -1.39681
-0.85336 , -1.38568
-0.863266 , -1.37957
-0.87266 , -1.37295
-0.882124 , -1.36541
-0.777543 , -1.45692
-0.785041 , -1.44838
-0.792688 , -1.43995
-0.763127 , -1.47444
-0.758878 , -1.46382
-0.740494 , -1.47135
-0.618684 , -1.53112
-0.633536 , -1.52032
-0.632299 , -1.5092
-0.644403 , -1.50929
-0.658266 , -1.49248
-0.678239 , -1.48231
-0.688926 , -1.47754
-0.699649 , -1.4729
-0.708891 , -1.46669
-0.720086 , -1.46723
-0.610588 , -1.52275
-0.591803 , -1.52312
-0.570206 , -1.53076
-0.582529 , -1.51646
-0.546148 , -1.53042
-0.56209 , -1.52556
-0.475988 , -1.56183
-0.485908 , -1.55571
-0.496022 , -1.5499
-0.506055 , -1.54393
-0.516023 , -1.53783
-0.525929 , -1.53153
-0.445753 , -1.57001
-0.455497 , -1.56368
-0.306174 , -1.62657
-0.315043 , -1.61922
-0.324744 , -1.6127
-0.333731 , -1.6051
-0.344186 , -1.60027
-0.354561 , -1.59508
-0.365055 , -1.59012
-0.376251 , -1.58701
-0.386619 , -1.58392
-0.390623 , -1.57253
-0.396885 , -1.57987
-0.415836 , -1.57728
-0.425586 , -1.57103
-0.243517 , -1.62501
-0.250864 , -1.61631
-0.262245 , -1.61398
-0.292479 , -1.61757
-0.273527 , -1.61128
-0.22422 , -1.6149
-0.23578 , -1.61627
0.229495 , -1.62691
0.218257 , -1.62277
0.24654 , -1.62479
0.264017 , -1.61733
0.252867 , -1.61685
0.400051 , -1.5959
0.388578 , -1.59695
0.377069 , -1.59801
0.365403 , -1.59901
0.353698 , -1.60068
0.348792 , -1.59233
0.341155 , -1.58904
0.321088 , -1.59021
0.308133 , -1.59558
0.297268 , -1.59922
0.291971 , -1.60614
0.280746 , -1.60714
0.404943 , -1.58555
0.445186 , -1.57166
0.440193 , -1.58227
0.43323 , -1.57311
0.421715 , -1.57434
0.484875 , -1.55373
0.47391 , -1.55823
0.462123 , -1.55994
0.517589 , -1.54289
0.497711 , -1.54668
0.48842 , -1.54239
0.627439 , -1.51912
0.615602 , -1.51684
0.604563 , -1.51201
0.598422 , -1.52114
0.576528 , -1.5244
0.565431 , -1.5261
0.554465 , -1.52793
0.543147 , -1.52965
0.532142 , -1.53126
0.521179 , -1.53233
0.65479 , -1.50166
0.643285 , -1.50274
0.726589 , -1.47413
0.715209 , -1.47394
0.702346 , -1.47801
0.692666 , -1.47212
0.681617 , -1.47478
0.668384 , -1.48867
0.773848 , -1.45193
0.760233 , -1.46661
0.742352 , -1.46388
0.788278 , -1.43587
0.777712 , -1.44023
0.822849 , -1.41287
0.814197 , -1.40502
0.811932 , -1.41648
0.801158 , -1.42053
0.860345 , -1.39073
0.843939 , -1.40523
0.878996 , -1.37568
0.923159 , -1.33422
0.914747 , -1.34292
0.895355 , -1.34885
0.886306 , -1.35705
0.877432 , -1.36469
0.958804 , -1.30685
0.953031 , -1.31625
0.946299 , -1.3252
0.93169 , -1.32551
1.32005 , -0.96552
1.34065 , -0.943532
1.3301 , -0.957374
1.31886 , -0.953776
1.35841 , -0.909878
1.35378 , -0.920707
1.34409 , -0.927383
1.33627 , -0.936167
1.35145 , -0.900816
1.41858 , -0.815048
1.40891 , -0.821467
1.39942 , -0.828139
1.38819 , -0.835255
1.38094 , -0.85431
1.36961 , -0.863463
1.35849 , -0.868165
1.35316 , -0.888321
1.41896 , -0.803333
1.48023 , -0.697101
1.47379 , -0.706655
1.46788 , -0.716547
1.45561 , -0.71698
1.4507 , -0.728146
1.43414 , -0.740242
1.42976 , -0.750887
1.42535 , -0.761463
1.42109 , -0.772087
1.42817 , -0.781044
1.41666 , -0.782741
1.41268 , -0.7936
1.50926 , -0.629179
1.5044 , -0.63936
1.49927 , -0.649678
1.49323 , -0.659533
1.48678 , -0.669115
1.48017 , -0.678571
1.51947 , -0.597418
1.51533 , -0.60776
1.56333 , -0.499185
1.55742 , -0.509203
1.55077 , -0.519598
1.54463 , -0.529725
1.52925 , -0.538616
1.52019 , -0.550185
1.53074 , -0.570577
1.52043 , -0.576343
1.57471 , -0.458838
1.5711 , -0.469048
1.56419 , -0.478938
1.58275 , -0.410661
1.58212 , -0.430472
1.57582 , -0.440018
1.56965 , -0.449545
1.59749 , -0.337114
1.60117 , -0.326234
1.59377 , -0.347947
1.59 , -0.358775
1.58623 , -0.369608
1.5713 , -0.382694
1.57523 , -0.401269
1.5723 , -0.41109
1.63348 , -0.205402
1.62543 , -0.213928
1.62881 , -0.225047
1.62017 , -0.234387
1.61152 , -0.242483
1.6135 , -0.254191
1.60363 , -0.261842
1.60391 , -0.273666
1.5965 , -0.293345
1.59685 , -0.305699
1.59367 , -0.317691
1.60855 , 0.244601
1.60553 , 0.232974
1.60102 , 0.281706
1.59271 , 0.298749
1.60696 , 0.275337
1.60253 , 0.264201
1.59996 , 0.252509
1.58329 , 0.437678
1.58665 , 0.4262
1.58753 , 0.413558
1.57896 , 0.396397
1.57623 , 0.385455
1.57548 , 0.3742
1.57831 , 0.361065
1.58102 , 0.338274
1.58126 , 0.32675
1.58176 , 0.315243
1.58194 , 0.303463
1.56216 , 0.44654
1.52885 , 0.538097
1.53589 , 0.528769
1.53356 , 0.516634
1.5382 , 0.505583
1.54815 , 0.486041
1.54926 , 0.474502
1.55045 , 0.463004
1.51548 , 0.627828
1.51041 , 0.617379
1.50545 , 0.607224
1.51246 , 0.597934
1.51437 , 0.578239
1.52093 , 0.568709
1.51594 , 0.55825
1.52198 , 0.548312
1.48971 , 0.654152
1.49112 , 0.643824
1.49372 , 0.632996
1.47848 , 0.671203
1.47925 , 0.659477
1.46741 , 0.700869
1.46769 , 0.689271
1.46848 , 0.677143
1.41599 , 0.805856
1.41953 , 0.794597
1.41728 , 0.775917
1.43693 , 0.753188
1.44677 , 0.747446
1.4468 , 0.735738
1.45718 , 0.718448
1.42676 , 0.758871
1.38692 , 0.863481
1.39305 , 0.841412
1.39801 , 0.830624
1.40222 , 0.819614
1.40529 , 0.808218
1.35651 , 0.906653
1.3595 , 0.895112
1.36244 , 0.883696
1.37866 , 0.855586
1.34509 , 0.909652
1.3256 , 0.943735
1.3243 , 0.931908
1.31487 , 0.938746
1.33349 , 0.912782
0.968645 , 1.30824
0.935118 , 1.34956
0.944318 , 1.3277
0.938146 , 1.33778
0.950656 , 1.31772
0.956961 , 1.30785
0.915886 , 1.35019
0.809425 , 1.42065
0.817705 , 1.41239
0.82603 , 1.40455
0.842431 , 1.39854
0.847379 , 1.38015
0.865957 , 1.36742
0.876262 , 1.37258
0.875953 , 1.36091
0.885778 , 1.35458
0.895684 , 1.34829
0.905543 , 1.34191
0.771688 , 1.43661
0.781507 , 1.43258
0.790057 , 1.42497
0.726611 , 1.45625
0.73819 , 1.45834
0.744806 , 1.44952
0.752659 , 1.44149
0.761344 , 1.43309
0.659183 , 1.4893
0.667615 , 1.48146
0.676038 , 1.47359
0.684045 , 1.46548
0.694929 , 1.46867
0.703681 , 1.4607
0.714855 , 1.45688
0.638557 , 1.49408
0.648495 , 1.48601
0.593121 , 1.50895
0.604344 , 1.5049
0.615589 , 1.50063
0.627764 , 1.49095
0.519892 , 1.53025
0.53001 , 1.5248
0.539667 , 1.53102
0.560514 , 1.52158
0.570996 , 1.51682
0.572819 , 1.50547
0.490058 , 1.54929
0.499613 , 1.5427
0.440721 , 1.56751
0.45096 , 1.56194
0.461025 , 1.55623
0.470943 , 1.55027
0.397129 , 1.57611
0.40817 , 1.57165
0.419403 , 1.56763
0.314523 , 1.59124
0.325041 , 1.5871
0.336986 , 1.58471
0.347286 , 1.58151
0.361554 , 1.56981
0.368771 , 1.57886
0.37256 , 1.56904
0.253884 , 1.60744
0.264182 , 1.60256
0.274825 , 1.59844
0.285084 , 1.59347
0.29535 , 1.58851
0.234243 , 1.60315
0.241739 , 1.5948
-0.245653 , 1.60845
-0.232407 , 1.60583
-0.241726 , 1.59768
-0.325748 , 1.59619
-0.314267 , 1.59469
-0.303117 , 1.5924
-0.292039 , 1.59002
-0.280768 , 1.58901
-0.270435 , 1.58696
-0.259569 , 1.58574
-0.387249 , 1.58599
-0.375648 , 1.58332
-0.363976 , 1.58112
-0.352467 , 1.57926
-0.333418 , 1.58678
-0.414408 , 1.56753
-0.403204 , 1.56939
-0.436896 , 1.57014
-0.455304 , 1.56185
-0.460005 , 1.57232
-0.425334 , 1.56883
-0.541667 , 1.54437
-0.530077 , 1.54955
-0.508296 , 1.5558
-0.496784 , 1.55479
-0.466858 , 1.56267
-0.485236 , 1.55402
-0.591472 , 1.52157
-0.57996 , 1.52378
-0.569173 , 1.5253
-0.558193 , 1.52448
-0.540874 , 1.53271
-0.651974 , 1.49394
-0.640532 , 1.49647
-0.62838 , 1.49975
-0.616977 , 1.50218
-0.596365 , 1.51104
-0.678612 , 1.47885
-0.667446 , 1.48131
-0.655482 , 1.48316
-0.743614 , 1.45062
-0.733287 , 1.45536
-0.722873 , 1.46049
-0.712148 , 1.46517
-0.701071 , 1.46939
-0.690184 , 1.47523
-0.770533 , 1.42724
-0.76749 , 1.43885
-0.756282 , 1.43581
-0.798875 , 1.41103
-0.786733 , 1.41382
-0.866649 , 1.39045
-0.846934 , 1.386
-0.8444 , 1.3973
-0.824741 , 1.39315
-0.813528 , 1.39674
-0.802166 , 1.39998
-0.877735 , 1.37532
-0.868933 , 1.3789
-0.881138 , 1.35881
-0.951657 , 1.32609
-0.940031 , 1.32881
-0.928602 , 1.3317
-0.917199 , 1.33462
-0.905584 , 1.33655
-0.893397 , 1.35248
-0.955903 , 1.30455
-0.944574 , 1.30644
-1.31985 , 0.967818
-1.31046 , 0.974465
-1.32759 , 0.949307
-1.37484 , 0.849671
-1.36876 , 0.862461
-1.35923 , 0.887969
-1.35363 , 0.897946
-1.36013 , 0.870078
-1.34753 , 0.907621
-1.34125 , 0.917251
-1.33464 , 0.927202
-1.32666 , 0.936804
-1.41328 , 0.803027
-1.40458 , 0.81215
-1.39648 , 0.820806
-1.38825 , 0.830807
-1.3804 , 0.839439
-1.4114 , 0.791175
-1.4906 , 0.679714
-1.48336 , 0.688703
-1.476 , 0.697596
-1.46778 , 0.70648
-1.45959 , 0.716991
-1.45175 , 0.725694
-1.44431 , 0.73491
-1.43431 , 0.740135
-1.41935 , 0.749835
-1.4147 , 0.760395
-1.40989 , 0.77093
-1.40506 , 0.781447
-1.48675 , 0.668849
-1.53157 , 0.555723
-1.52431 , 0.564432
-1.51713 , 0.572891
-1.51001 , 0.579157
-1.49995 , 0.591665
-1.49454 , 0.601994
-1.49528 , 0.613642
-1.49226 , 0.628828
-1.48534 , 0.638279
-1.48974 , 0.648976
-1.53565 , 0.536247
-1.52778 , 0.545019
-1.57439 , 0.41683
-1.56012 , 0.430564
-1.56565 , 0.448407
-1.55233 , 0.452232
