1.35915 , -0.315399
1.29485 , -0.313474
1.23106 , -0.314208
1.17429 , -0.317894
1.12153 , -0.296252
1.06495 , -0.290888
1.01216 , -0.270888
0.958685 , -0.28617
0.905556 , -0.26951
0.851016 , -0.273446
0.786108 , -0.270422
0.727558 , -0.265763
1.93729 , 0.272053
1.99516 , 0.265105
2.05776 , 0.261916
2.12166 , 0.269251
2.18516 , 0.282557
2.25597 , 0.291732
1.51139 , 0.322811
1.56691 , 0.293273
1.63005 , 0.294477
1.66699 , 0.258667
1.7302 , 0.259795
1.78637 , 0.268515
1.84723 , 0.255584
1.37879 , 0.322514
1.44027 , 0.296209
2.30488 , 0.276911
2.34994 , 0.256539
1.28229 , 0.355769
2.41085 , 0.246205
2.47187 , 0.22687
1.21857 , 0.350324
2.53557 , 0.219657
2.59853 , 0.205144
2.6563 , 0.21369
2.71061 , 0.189035
2.75336 , 0.229185
2.81115 , 0.216579
2.87308 , 0.219903
2.93633 , 0.218274
2.99712 , 0.226651
3.05121 , 0.240666
1.1416 , 0.308968
3.10959 , 0.259547
3.16966 , 0.274086
0.777259 , 0.296907
0.830354 , 0.288603
0.887474 , 0.263976
0.939926 , 0.255288
0.997788 , 0.236911
1.05323 , 0.24218
1.1074 , 0.268901
3.22903 , 0.293322
3.24827 , 0.251855
3.25861 , 0.187271
3.25037 , 0.127797
3.28174 , 0.0764018
3.25661 , 0.0201397
3.24396 , -0.0408156
3.25372 , -0.10234
3.25102 , -0.16352
3.23986 , -0.223527
3.23661 , -0.282968
3.18679 , -0.279399
3.12685 , -0.260623
3.06945 , -0.232475
3.00879 , -0.207672
2.94961 , -0.212518
2.89686 , -0.207856
2.83843 , -0.20415
2.78056 , -0.204341
2.72808 , -0.202417
2.66343 , -0.207117
2.60046 , -0.220754
2.53725 , -0.237787
2.47267 , -0.25413
2.40409 , -0.274685
2.34555 , -0.268159
2.29664 , -0.295733
2.23455 , -0.284847
2.17804 , -0.27751
2.11738 , -0.268463
2.05778 , -0.2542
1.99574 , -0.246005
1.93512 , -0.236552
1.87129 , -0.226837
1.81154 , -0.218634
1.75339 , -0.210167
1.69517 , -0.202831
1.63783 , -0.219591
1.57812 , -0.217038
1.51613 , -0.231735
1.45521 , -0.253008
1.40141 , -0.268586
1.34018 , -0.267108
1.28676 , -0.259877
1.22562 , -0.264354
1.16524 , -0.259397
1.106 , -0.246831
1.05346 , -0.23456
0.997639 , -0.220687
0.943597 , -0.23202
0.887743 , -0.216793
0.826036 , -0.22494
1.89115 , 0.23925
1.95116 , 0.22041
2.02021 , 0.221145
2.08137 , 0.222225
2.14076 , 0.221994
2.19482 , 0.235535
2.24175 , 0.250411
1.49086 , 0.276204
1.53584 , 0.249147
1.59913 , 0.240421
1.65346 , 0.21813
1.71174 , 0.208997
1.77078 , 0.211591
1.82773 , 0.207126
1.32638 , 0.309236
1.37521 , 0.265648
1.42308 , 0.250012
2.29838 , 0.221776
2.36001 , 0.206783
1.2625 , 0.308974
2.41709 , 0.195192
2.47903 , 0.185236
1.19727 , 0.305398
2.54104 , 0.171839
2.59464 , 0.154247
2.65573 , 0.161118
2.76913 , 0.170718
2.71402 , 0.142317
2.8311 , 0.169551
2.89135 , 0.177318
2.98252 , 0.181289
3.04172 , 0.184763
3.10013 , 0.203267
3.1587 , 0.223015
0.758723 , 0.243199
0.806819 , 0.240969
0.867231 , 0.222735
0.923201 , 0.206762
0.9855 , 0.194237
1.04515 , 0.189488
1.1079 , 0.213167
1.1645 , 0.248944
3.2066 , 0.212969
3.2002 , 0.155142
3.2184 , 0.0905913
3.21384 , 0.0285094
3.19457 , -0.0298434
3.20654 , -0.0899956
3.20972 , -0.151317
3.19412 , -0.214782
3.12941 , -0.208759
3.06954 , -0.182461
3.02044 , -0.159423
2.9604 , -0.162491
2.89867 , -0.158442
2.8331 , -0.153782
2.77984 , -0.153936
2.7119 , -0.153224
2.64279 , -0.167406
2.56981 , -0.181456
2.43794 , -0.220446
2.50042 , -0.200937
2.38348 , -0.228341
2.33079 , -0.222624
2.27714 , -0.245035
2.22113 , -0.228696
2.16309 , -0.22816
2.10374 , -0.213466
2.04271 , -0.205986
1.98185 , -0.196931
1.91854 , -0.190883
1.8578 , -0.180538
1.79883 , -0.172399
1.74084 , -0.159976
1.68387 , -0.15762
1.62808 , -0.172357
1.56917 , -0.176152
1.51129 , -0.176219
1.46005 , -0.203735
1.39947 , -0.219242
1.33437 , -0.218655
1.26227 , -0.218131
1.18587 , -0.218625
1.13142 , -0.200471
1.07545 , -0.193756
1.01692 , -0.182072
0.95666 , -0.180381
0.897021 , -0.173068
0.837363 , -0.17843
1.89105 , 0.188741
1.93665 , 0.167984
1.99741 , 0.180049
2.05914 , 0.176544
2.12107 , 0.176206
2.18194 , 0.179677
2.24189 , 0.19362
1.47737 , 0.223529
1.55593 , 0.200353
1.61564 , 0.179577
1.67813 , 0.164676
1.74467 , 0.155906
1.81076 , 0.158057
1.3036 , 0.266801
1.34874 , 0.225135
1.40745 , 0.204626
2.28941 , 0.178301
2.33318 , 0.159032
1.24052 , 0.261518
2.39052 , 0.150947
2.45016 , 0.140687
2.50978 , 0.130237
2.57063 , 0.114312
2.63675 , 0.107743
2.76862 , 0.12057
2.69089 , 0.0997537
2.82371 , 0.120231
2.88079 , 0.132067
2.94048 , 0.150435
3.00179 , 0.137919
3.06565 , 0.150596
3.13168 , 0.169934
0.828127 , 0.189944
0.873928 , 0.159705
0.935876 , 0.156916
0.98837 , 0.143044
1.06165 , 0.148453
1.11591 , 0.16615
1.17105 , 0.196476
3.1664 , 0.125328
3.16625 , 0.0666964
3.15487 , 0.00704299
3.14325 , -0.0549851
3.1599 , -0.105802
3.16071 , -0.165518
3.10749 , -0.14419
3.05158 , -0.115923
2.98272 , -0.115063
2.89335 , -0.114342
2.8333 , -0.102334
2.76642 , -0.108254
2.67491 , -0.12018
2.61483 , -0.125446
2.5599 , -0.135202
2.448 , -0.1704
2.50204 , -0.148108
2.38992 , -0.178368
2.33768 , -0.165201
2.28568 , -0.193278
2.22858 , -0.184479
2.17046 , -0.182655
2.116 , -0.167762
2.06168 , -0.159172
2.00647 , -0.155816
1.94675 , -0.147918
1.88788 , -0.138404
1.82929 , -0.12814
1.71392 , -0.107719
1.77149 , -0.119844
1.65447 , -0.117972
1.59612 , -0.124299
1.53899 , -0.125713
1.4832 , -0.13631
1.43324 , -0.16326
1.38194 , -0.176626
1.33689 , -0.16249
1.28499 , -0.1777
1.22489 , -0.178026
1.16784 , -0.161014
1.11053 , -0.146281
1.05272 , -0.137967
0.99336 , -0.132811
0.938037 , -0.135386
0.88412 , -0.120623
1.87429 , 0.137916
1.9679 , 0.127726
2.02809 , 0.127042
2.08802 , 0.129926
2.14844 , 0.12912
2.20933 , 0.140227
1.50168 , 0.181218
1.54833 , 0.150576
1.60069 , 0.137437
1.65778 , 0.120099
1.71812 , 0.114317
1.802 , 0.111882
1.28632 , 0.220804
1.32593 , 0.179316
1.38182 , 0.15609
1.44549 , 0.167829
2.27047 , 0.131254
2.34488 , 0.111284
1.22045 , 0.215109
2.40942 , 0.102484
2.47239 , 0.0846831
2.54418 , 0.0685088
2.61245 , 0.0653677
2.74207 , 0.0759588
2.67918 , 0.0513889
2.80464 , 0.0714775
2.86618 , 0.0746901
2.92384 , 0.0963033
2.98238 , 0.0866676
3.04451 , 0.0985658
3.10564 , 0.11303
0.911118 , 0.109133
0.971585 , 0.0901016
1.0892 , 0.0975138
1.02961 , 0.108575
1.14936 , 0.130991
3.11841 , 0.0581582
3.10705 , 0.00457719
3.09771 , -0.0645289
3.03596 , -0.0747099
2.97993 , -0.062349
2.93272 , -0.0797474
2.88241 , -0.0548455
2.81678 , -0.0525657
2.75992 , -0.0446366
2.7125 , -0.0746403
2.65471 , -0.0715206
2.5932 , -0.0818237
2.53279 , -0.0948599
2.44632 , -0.121226
2.38647 , -0.124731
2.3225 , -0.122781
2.26999 , -0.143345
2.21026 , -0.138316
2.15246 , -0.124768
2.09388 , -0.112861
2.03495 , -0.10571
1.97231 , -0.105565
1.91032 , -0.096831
1.85407 , -0.0837367
1.74282 , -0.0694437
1.80149 , -0.0718388
1.67181 , -0.0694013
1.61449 , -0.0726968
1.55454 , -0.0800995
1.49402 , -0.0824944
1.43647 , -0.105013
1.37731 , -0.120086
1.31311 , -0.124421
1.25417 , -0.12744
1.19545 , -0.122243
1.13475 , -0.106847
1.07555 , -0.0928533
1.01691 , -0.0869623
0.956361 , -0.0850999
1.90985 , 0.103373
1.96393 , 0.0843611
2.02113 , 0.0841057
2.08132 , 0.0832394
2.14003 , 0.0804114
2.19664 , 0.0904957
1.49758 , 0.124435
1.55411 , 0.0995668
1.61244 , 0.0793182
1.67355 , 0.0674171
1.73805 , 0.0734132
1.8119 , 0.0570104
1.26226 , 0.170308
1.31872 , 0.134473
1.37547 , 0.109855
1.43652 , 0.120222
2.25867 , 0.0852647
2.3098 , 0.0752145
2.36875 , 0.0619175
2.42808 , 0.0494607
2.48697 , 0.0326048
2.55734 , 0.0204625
2.62153 , 0.0144007
2.74152 , 0.0214869
2.68959 , -0.00944208
2.79771 , 0.0193708
2.87959 , 0.025678
2.93446 , 0.043559
2.99937 , 0.0361998
3.05679 , 0.0550221
0.90068 , 0.067975
0.964783 , 0.0368521
1.03212 , 0.0567513
1.11042 , 0.0617495
1.16841 , 0.0865711
1.20462 , 0.14162
3.05835 , -0.00492013
0.898557 , -0.0679737
3.00546 , -0.0162936
2.93889 , -0.018543
2.85133 , -0.00749749
2.63091 , -0.0315783
2.57077 , -0.0342739
2.52164 , -0.0363973
2.47439 , -0.075136
2.41545 , -0.0675795
2.35888 , -0.0792616
2.3017 , -0.0724956
2.25081 , -0.0982015
2.1938 , -0.081022
2.1245 , -0.0713461
2.05892 , -0.0634057
1.99536 , -0.061424
1.93667 , -0.0551411
1.88122 , -0.0402954
1.76771 , -0.0206557
1.70654 , -0.0236163
1.82215 , -0.0166132
1.645 , -0.0192596
1.59097 , -0.0290131
1.53066 , -0.0314836
1.46809 , -0.0430173
1.40896 , -0.0670004
1.3457 , -0.0753218
1.28302 , -0.0751904
1.22294 , -0.076935
1.16403 , -0.0680407
1.11165 , -0.0454711
1.04798 , -0.0370981
0.984834 , -0.0323207
1.86092 , 0.0697683
1.92621 , 0.041785
1.99096 , 0.0350065
2.05153 , 0.0319814
2.11259 , 0.0312526
2.17253 , 0.0300448
1.48159 , 0.0740031
1.53354 , 0.0617239
1.59423 , 0.0334196
1.67003 , 0.0240943
1.74599 , 0.0278674
1.25981 , 0.124035
1.28896 , 0.0836583
1.35089 , 0.0637177
1.41811 , 0.0683357
2.23028 , 0.043983
2.28661 , 0.0241378
2.35167 , 0.0224754
2.41633 , 0.00155155
2.47599 , -0.0132504
0.901843 , 0.0101825
1.02766 , 0.0136421
1.0859 , 0.0131032
1.14455 , 0.0183878
1.22428 , 0.0798928
0.934138 , -0.022477
2.36678 , -0.0291893
2.305 , -0.0235971
2.24612 , -0.046468
2.18073 , -0.036777
2.13684 , -0.0245447
2.07582 , -0.0172069
2.01406 , -0.018366
1.95037 , -0.0100756
1.87968 , 0.0110522
1.51952 , 0.0104603
1.45538 , 0.0164374
1.41195 , -0.0242219
1.35285 , -0.0265643
1.29873 , -0.0266458
1.23821 , -0.0315499
1.17727 , -0.0241288
1.30985 , 0.0341804
1.38934 , 0.0279443
2.22783 , -0.00277783
1.20027 , 0.0291825
1.2602 , 0.0260149
0.85 , 0
0.845196 , 0.0487726
0.83097 , 0.0956709
0.807867 , 0.138893
0.776777 , 0.176777
0.738893 , 0.207867
0.695671 , 0.23097
0.648773 , 0.245196
0.6 , 0.25
0.551227 , 0.245196
0.504329 , 0.23097
0.461107 , 0.207867
0.423223 , 0.176777
0.392133 , 0.138893
0.36903 , 0.0956709
0.354804 , 0.0487726
0.35 , 3.06162e-17
0.354804 , -0.0487726
0.36903 , -0.0956709
0.392133 , -0.138893
0.423223 , -0.176777
0.461107 , -0.207867
0.504329 , -0.23097
0.551227 , -0.245196
0.6 , -0.25
0.648773 , -0.245196
0.695671 , -0.23097
0.738893 , -0.207867
0.776777 , -0.176777
0.807867 , -0.138893
0.83097 , -0.0956709
0.845196 , -0.0487726
