1.92473 , 0.263574
1.89905 , 0.275805
1.97399 , 0.243288
1.89921 , 1.70849
1.92834 , 1.71095
2.02213 , 0.26735
1.95782 , 1.71317
1.98692 , 1.71554
2.01596 , 1.71793
2.04499 , 1.72046
2.12245 , 0.254512
2.10891 , 0.277445
2.06295 , 0.294314
2.03629 , 0.290333
2.0739 , 1.723
2.1209 , 1.70226
2.22338 , 0.247318
2.19947 , 0.262945
2.16672 , 0.282422
2.17874 , 1.70968
2.18984 , 1.72435
2.24175 , 1.73111
2.32271 , 0.254762
2.29677 , 0.266002
2.27075 , 0.278688
2.22085 , 0.276276
2.34639 , 0.270852
2.27022 , 1.72116
2.29745 , 1.71106
2.31939 , 1.7293
2.4735 , 0.255729
2.44874 , 0.271466
2.42204 , 0.290413
2.39548 , 0.304969
2.34684 , 1.71982
2.37431 , 1.71044
2.49896 , 0.26963
2.4243 , 1.72075
2.55457 , 0.273842
2.55168 , 0.295509
2.45172 , 1.71164
2.47333 , 1.73134
2.50056 , 1.72161
2.52819 , 1.71215
2.69235 , 0.27263
2.67105 , 0.252914
2.61331 , 0.263798
2.55742 , 1.70332
2.58418 , 1.71347
2.75013 , 0.275934
2.72105 , 0.273297
2.61251 , 1.7046
2.66185 , 1.71625
2.6899 , 1.70913
2.71805 , 1.70383
2.73794 , 1.72468
2.76217 , 0.409564
2.75006 , 0.382463
2.72257 , 0.327084
2.70977 , 0.300345
0.292786 , 0.301799
0.286327 , 0.330458
0.280577 , 0.359382
0.288944 , 0.402943
2.72542 , 0.45527
2.74433 , 0.432868
0.285102 , 0.431224
0.309644 , 0.445764
0.2501 , 0.497489
0.281788 , 0.45891
2.7144 , 0.521287
2.74152 , 0.52864
0.272382 , 0.516051
2.75199 , 0.675862
2.74133 , 0.649238
2.73043 , 0.622702
2.71965 , 0.596174
2.70842 , 0.56967
0.267226 , 0.544857
0.288815 , 0.563519
0.293438 , 0.620095
0.267825 , 0.643917
0.242498 , 0.655963
0.267348 , 0.670243
0.269254 , 0.721537
2.73879 , 0.805017
2.75299 , 0.779309
2.73827 , 0.754437
2.74702 , 0.726902
2.76284 , 0.702442
2.74437 , 0.855404
2.73789 , 0.884217
0.270553 , 0.750204
0.296928 , 0.791258
0.27238 , 0.805385
0.292015 , 0.848276
2.76708 , 0.981512
2.75252 , 0.95714
2.73503 , 0.916051
0.293191 , 0.877439
0.293081 , 0.906147
2.74747 , 1.0024
0.29804 , 0.941287
0.298443 , 0.97164
0.291944 , 1.00118
2.75509 , 1.10733
2.74607 , 1.07963
2.73717 , 1.05194
0.286142 , 1.02991
2.74495 , 1.15669
2.73603 , 1.12899
0.280611 , 1.05824
0.274872 , 1.09292
2.75375 , 1.18472
0.279175 , 1.12501
2.73888 , 1.25283
0.285939 , 1.15296
0.292045 , 1.18075
2.72966 , 1.28175
0.277239 , 1.22805
0.286001 , 1.25644
0.294595 , 1.28487
0.273902 , 1.33242
2.72162 , 1.36545
2.7393 , 1.3303
0.273496 , 1.36121
0.274067 , 1.39048
2.74348 , 1.49439
2.72174 , 1.4671
2.7338 , 1.43987
2.71581 , 1.39399
2.69536 , 1.37295
0.25807 , 1.44422
0.282976 , 1.4587
0.281563 , 1.48781
2.75032 , 1.59299
2.75627 , 1.56477
2.73541 , 1.54564
0.279091 , 1.51672
2.74514 , 1.62139
0.276185 , 1.57449
2.7278 , 1.6765
2.73822 , 1.64942
0.276095 , 1.60341
0.277118 , 1.63066
0.279197 , 1.65849
0.290907 , 1.69066
0.375397 , 0.269444
0.347225 , 0.279859
0.426266 , 0.274952
0.303729 , 1.67159
0.320554 , 1.69329
0.405125 , 1.68506
0.422269 , 1.70822
0.45052 , 1.70455
0.349304 , 1.69265
0.478712 , 1.70048
0.506817 , 1.69659
0.588553 , 0.288274
0.559657 , 0.285948
0.514017 , 0.308061
0.485229 , 0.304712
0.45655 , 0.299568
0.427716 , 0.295743
0.563443 , 1.69197
0.535064 , 1.69323
0.705979 , 0.295135
0.676648 , 0.29349
0.646745 , 0.290489
0.591862 , 1.6914
0.620216 , 1.69188
0.646682 , 1.69164
0.674578 , 1.69062
0.703041 , 1.68833
0.730879 , 1.68749
0.825723 , 0.270656
0.798741 , 0.280003
0.744238 , 0.303806
0.916711 , 0.269387
0.871493 , 0.285107
0.84598 , 0.29095
0.75868 , 1.68643
0.786085 , 1.68718
0.816748 , 1.69458
0.847254 , 1.69209
1.05543 , 0.278051
1.02984 , 0.279702
0.986658 , 0.299341
0.958444 , 0.297792
0.926921 , 0.296631
0.878557 , 1.68938
0.907823 , 1.68658
0.938506 , 1.68073
1.08245 , 0.288099
0.96724 , 1.6776
1.01309 , 1.69721
1.04194 , 1.69581
1.15463 , 0.27934
1.12897 , 0.293395
1.10325 , 0.307687
1.0656 , 1.68341
1.09258 , 1.68452
1.11876 , 1.69515
1.1361 , 1.67154
1.16151 , 1.67885
1.19896 , 1.6964
1.30682 , 0.280532
1.28045 , 0.26813
1.22981 , 0.295069
1.20479 , 0.309335
1.17962 , 0.294313
1.22821 , 1.69761
1.25743 , 1.69821
1.28627 , 1.69712
1.43324 , 0.28124
1.40662 , 0.273906
1.38663 , 0.302399
1.35859 , 0.294934
1.3108 , 0.307753
1.31502 , 1.69574
1.34367 , 1.69444
1.3726 , 1.69359
1.52376 , 0.287883
1.49815 , 0.301732
1.45864 , 0.293172
1.401 , 1.69284
1.43315 , 1.69128
1.4634 , 1.68602
1.57309 , 0.292464
1.51224 , 1.70345
1.64566 , 0.284211
1.62151 , 0.296562
1.59736 , 0.308944
1.53719 , 1.69103
1.56559 , 1.68883
1.67173 , 0.2927
1.79295 , 0.270408
1.77113 , 0.298256
1.74428 , 0.289415
1.59409 , 1.6882
1.62116 , 1.69516
1.64918 , 1.69333
1.67771 , 1.6913
1.84679 , 0.270739
1.81977 , 0.282226
1.70628 , 1.68718
1.73501 , 1.68241
1.76421 , 1.67955
1.87368 , 0.288168
1.79364 , 1.67837
1.85631 , 1.68125
1.92261 , 0.293211
1.8965 , 0.304779
1.97588 , 0.27166
1.94892 , 0.28197
1.88595 , 1.683
1.916 , 1.68471
1.94518 , 1.68724
1.9984 , 0.285045
1.97447 , 1.68945
2.00363 , 1.69194
2.03292 , 1.69429
2.06228 , 1.69669
2.13756 , 0.281806
2.09123 , 0.299457
2.07271 , 0.321209
2.04397 , 0.316776
2.09159 , 1.69942
2.14998 , 1.70696
2.19437 , 0.290788
2.17332 , 0.310858
2.16913 , 1.68439
2.1989 , 1.68896
2.21777 , 1.71259
2.32047 , 0.283045
2.29448 , 0.295068
2.26908 , 0.307802
2.24504 , 0.291872
2.37073 , 0.287948
2.24736 , 1.70488
2.27513 , 1.69253
2.30234 , 1.68246
2.47425 , 0.284234
2.4493 , 0.30056
2.42685 , 0.319112
2.40646 , 0.32622
2.32482 , 1.7007
2.35241 , 1.69134
2.40276 , 1.70146
2.58493 , 0.271981
2.57947 , 0.299532
2.52597 , 0.284543
2.43006 , 1.69218
2.47882 , 1.70256
2.50622 , 1.69331
2.53587 , 1.68464
2.682 , 0.300289
2.66233 , 0.278627
2.63352 , 0.285163
2.60435 , 0.296632
2.5643 , 1.67551
2.59144 , 1.68482
2.61948 , 1.67645
2.64088 , 1.69618
2.66941 , 1.68835
2.69861 , 1.68155
2.73284 , 0.406237
2.72107 , 0.37954
2.73803 , 0.355679
2.6958 , 0.326078
0.320215 , 0.291312
0.31391 , 0.320303
0.308235 , 0.349282
0.302879 , 0.378693
2.73187 , 0.477783
2.69858 , 0.467157
2.71505 , 0.4297
0.308536 , 0.415698
0.305575 , 0.475586
0.277864 , 0.487347
0.323486 , 0.48792
2.72373 , 0.547749
2.70794 , 0.494966
0.300575 , 0.505806
2.73525 , 0.699899
2.72396 , 0.672167
2.71292 , 0.645363
2.70193 , 0.618807
2.69114 , 0.592087
0.294824 , 0.534685
0.312622 , 0.581526
0.320097 , 0.633388
0.295187 , 0.648863
0.295044 , 0.677675
0.294543 , 0.706511
2.72667 , 0.831803
2.72437 , 0.779873
2.71423 , 0.752518
2.718 , 0.723534
2.71795 , 0.864968
2.7129 , 0.896095
0.295103 , 0.735284
0.296228 , 0.762977
0.320411 , 0.805418
0.295154 , 0.819797
0.317694 , 0.862566
2.73831 , 0.974199
2.72704 , 0.94466
2.70644 , 0.923509
0.317724 , 0.891722
0.31805 , 0.920335
2.72814 , 1.0242
2.71899 , 0.996171
0.32669 , 0.944803
0.325796 , 0.966845
0.31937 , 0.993889
2.72691 , 1.10127
2.71801 , 1.07372
2.70901 , 1.0462
0.313504 , 1.02164
2.72564 , 1.17805
2.7168 , 1.15042
0.308188 , 1.04969
0.302076 , 1.07753
2.74309 , 1.23258
2.73405 , 1.20604
0.300095 , 1.10579
2.70906 , 1.25942
0.306221 , 1.1335
0.314319 , 1.16068
0.297764 , 1.20839
0.304413 , 1.23575
0.318156 , 1.26564
0.321338 , 1.29827
0.298006 , 1.31589
0.298248 , 1.34559
2.71167 , 1.33821
2.69104 , 1.31789
2.71878 , 1.3101
0.298802 , 1.3748
0.297482 , 1.40398
2.71423 , 1.4956
2.70112 , 1.45051
2.70959 , 1.42244
2.6886 , 1.40135
2.66817 , 1.3805
0.283366 , 1.42955
0.307345 , 1.47338
0.305083 , 1.5024
2.723 , 1.60074
2.72931 , 1.57323
2.70898 , 1.55356
2.71676 , 1.52412
0.303045 , 1.53148
0.276988 , 1.54558
2.71793 , 1.62859
0.301342 , 1.56023
2.71007 , 1.65573
0.300841 , 1.58902
0.301599 , 1.61701
0.301772 , 1.64434
0.399085 , 0.287517
0.368318 , 0.297712
0.340853 , 0.308452
0.330411 , 1.66521
0.360159 , 1.66654
0.377853 , 1.68935
0.433585 , 1.68153
0.461803 , 1.67753
0.489888 , 1.67382
0.601464 , 0.314406
0.54318 , 0.310086
0.572299 , 0.312531
0.526699 , 0.3342
0.496762 , 0.331615
0.46752 , 0.327669
0.438976 , 0.322555
0.575703 , 1.66773
0.546973 , 1.66872
0.518093 , 1.67071
0.719867 , 0.321156
0.689796 , 0.319682
0.630615 , 0.316156
0.604305 , 1.66654
0.632938 , 1.66593
0.660303 , 1.66545
0.688642 , 1.66349
0.716888 , 1.66267
0.745001 , 1.66196
0.820374 , 0.297917
0.795307 , 0.305767
0.772066 , 0.293256
0.90071 , 0.283404
0.88974 , 0.306698
0.864665 , 0.3127
0.773115 , 1.66245
0.802573 , 1.66562
0.831862 , 1.6669
0.861155 , 1.66609
1.04187 , 0.304116
1.01427 , 0.301944
0.998973 , 0.324855
0.971104 , 0.322794
0.941932 , 0.32044
0.890393 , 1.66379
0.918906 , 1.66091
0.950747 , 1.65403
0.998042 , 1.67539
1.02697 , 1.67139
1.15413 , 0.308419
1.1286 , 0.322552
1.1036 , 0.337187
1.06945 , 0.3055
1.05256 , 1.65704
1.08108 , 1.65833
1.10931 , 1.66288
1.15985 , 1.65243
1.1856 , 1.66862
1.21415 , 1.67197
1.28283 , 0.297171
1.25797 , 0.312501
1.23082 , 0.323671
1.17926 , 0.323357
1.24286 , 1.67324
1.27146 , 1.67329
1.30018 , 1.67181
1.43858 , 0.308319
1.41328 , 0.299583
1.36636 , 0.322429
1.33833 , 0.319259
1.31383 , 0.336441
1.32884 , 1.66998
1.35764 , 1.66964
1.3861 , 1.66876
1.5481 , 0.304749
1.49906 , 0.330569
1.47327 , 0.317079
1.41509 , 1.66899
1.44435 , 1.6646
1.57215 , 0.320692
1.49257 , 1.68025
1.64983 , 0.31072
1.62448 , 0.323442
1.5995 , 0.336732
1.51993 , 1.67096
1.54842 , 1.66555
1.69887 , 0.300956
1.67804 , 0.32012
1.79609 , 0.29956
1.75379 , 0.318482
1.72599 , 0.309369
1.60641 , 1.66117
1.6333 , 1.66987
1.66162 , 1.66783
1.8489 , 0.298216
1.82275 , 0.306918
1.69018 , 1.6653
1.71866 , 1.66072
1.77704 , 1.65321
1.87033 , 0.31627
1.80706 , 1.65416
1.82401 , 1.67847
1.84402 , 1.65666
1.94574 , 0.311186
1.91866 , 0.322581
1.97327 , 0.300757
1.87364 , 1.65746
1.90327 , 1.65929
1.93275 , 1.66086
2.01644 , 0.307476
1.96188 , 1.66336
1.99145 , 1.66595
2.0209 , 1.66868
2.05034 , 1.67095
2.14813 , 0.308836
2.11961 , 0.30438
2.10133 , 0.32663
2.05482 , 0.342556
2.02171 , 0.335777
2.07962 , 1.67294
2.10888 , 1.67556
2.13984 , 1.6799
2.21944 , 0.305185
2.19916 , 0.318674
2.15991 , 0.33667
2.18797 , 1.66158
2.2174 , 1.6611
2.22745 , 1.68549
2.34405 , 0.299365
2.31813 , 0.311536
2.26718 , 0.33741
2.24371 , 0.320744
2.36684 , 0.315796
2.25519 , 1.67791
2.27983 , 1.66352
2.50001 , 0.296453
2.47571 , 0.311591
2.45332 , 0.329398
2.41772 , 0.347353
2.38815 , 0.334142
2.30649 , 1.65986
2.33028 , 1.67116
2.38059 , 1.68327
2.58949 , 0.32642
2.562 , 0.32149
2.533 , 0.313574
2.40811 , 1.67301
2.45721 , 1.68309
2.48459 , 1.67419
2.51426 , 1.66598
2.65508 , 0.305132
2.6306 , 0.312525
2.61397 , 0.329956
2.54247 , 1.65687
2.59829 , 1.65635
2.62668 , 1.64815
2.64819 , 1.66815
2.67745 , 1.66093
2.70364 , 0.403038
2.69218 , 0.376394
2.7092 , 0.352892
2.68074 , 0.351214
0.335078 , 0.337174
0.329215 , 0.365881
0.327753 , 0.39518
2.67907 , 0.489182
2.68759 , 0.440274
0.331008 , 0.424636
0.333844 , 0.460884
0.352147 , 0.483181
2.6964 , 0.542817
0.341588 , 0.508406
0.322809 , 0.525151
2.70679 , 0.695287
2.6955 , 0.668027
2.68455 , 0.641277
2.67348 , 0.6147
2.6799 , 0.565485
0.315677 , 0.552989
0.318352 , 0.604451
0.346409 , 0.647717
0.320373 , 0.662668
0.319698 , 0.691868
0.319782 , 0.720586
2.70945 , 0.807745
2.70146 , 0.779271
2.69702 , 0.746333
2.68928 , 0.718026
2.70267 , 0.842472
2.68436 , 0.903856
0.321387 , 0.749193
0.321492 , 0.776762
0.34442 , 0.820517
0.319233 , 0.83403
2.7093 , 0.968216
2.69587 , 0.941755
0.34223 , 0.877179
0.351488 , 0.931127
2.70014 , 1.01854
0.352332 , 0.958023
0.346432 , 0.985381
0.34069 , 1.01274
2.70782 , 1.12292
2.69873 , 1.09551
2.68979 , 1.06822
2.6808 , 1.04088
0.335594 , 1.04059
2.69754 , 1.17135
0.330517 , 1.0691
2.71417 , 1.22928
2.70646 , 1.1986
0.326088 , 1.09354
0.322724 , 1.12014
2.68578 , 1.24359
0.337602 , 1.14258
0.319658 , 1.18859
0.324577 , 1.21606
0.331004 , 1.24281
0.345154 , 1.28422
0.323286 , 1.33051
0.323829 , 1.35972
2.68393 , 1.34614
2.69987 , 1.28857
2.66321 , 1.3258
0.322541 , 1.3889
2.68716 , 1.50828
2.6939 , 1.4792
2.67296 , 1.45851
2.68103 , 1.42949
2.66045 , 1.40877
0.321359 , 1.4181
0.308458 , 1.44429
0.331056 , 1.48896
2.6957 , 1.6081
2.70209 , 1.58075
2.68191 , 1.56104
0.328704 , 1.51813
0.327258 , 1.5473
2.69059 , 1.63591
0.325503 , 1.57543
0.326463 , 1.60414
0.325991 , 1.63287
0.411125 , 0.31838
0.388491 , 0.314382
0.362511 , 0.326294
0.346656 , 1.64221
0.388216 , 1.66162
0.416644 , 1.6583
0.444868 , 1.6546
0.473059 , 1.65069
0.50154 , 1.64777
0.555924 , 0.336715
0.614426 , 0.340578
0.539053 , 0.36074
0.50969 , 0.357865
0.479051 , 0.354633
0.448194 , 0.349934
0.559561 , 1.6441
0.588439 , 1.64267
0.748206 , 0.330961
0.672982 , 0.343775
0.659745 , 0.317476
0.643692 , 0.34225
0.617545 , 1.64143
0.646142 , 1.64018
0.674218 , 1.63865
0.702738 , 1.63787
0.731321 , 1.63761
0.839358 , 0.318842
0.813397 , 0.32476
0.777023 , 0.323818
0.912566 , 0.322237
0.88563 , 0.333996
0.857924 , 0.340324
0.759855 , 1.6378
0.789125 , 1.63951
0.818219 , 1.64076
0.846659 , 1.6409
1.02676 , 0.327628
1.01267 , 0.351748
0.98468 , 0.347996
0.956674 , 0.344505
0.928434 , 0.34507
0.874754 , 1.63978
0.902934 , 1.63815
0.931111 , 1.63576
0.980514 , 1.65354
1.00808 , 1.6485
1.15369 , 0.33732
1.12838 , 0.35194
1.10145 , 0.366089
1.0817 , 0.327771
1.02789 , 1.6431
1.05029 , 1.62751
1.102 , 1.63683
1.13121 , 1.64265
1.17561 , 1.63014
1.20146 , 1.64269
1.28624 , 0.324834
1.25862 , 0.336432
1.20532 , 0.338431
1.17899 , 0.351659
1.22965 , 1.6478
1.25803 , 1.64887
1.28647 , 1.64898
1.41856 , 0.325309
1.39346 , 0.331362
1.37075 , 0.350533
1.34097 , 0.348961
1.28478 , 0.350491
1.31465 , 1.64466
1.37123 , 1.64466
1.39867 , 1.64545
1.54861 , 0.333359
1.52327 , 0.316538
1.44885 , 0.33305
1.42574 , 1.64591
1.47274 , 1.65846
1.57403 , 0.348926
1.65597 , 0.337247
1.63138 , 0.350688
1.50098 , 1.65136
1.57747 , 1.66396
1.52943 , 1.6437
1.70501 , 0.328696
1.78225 , 0.3254
1.76188 , 0.346671
1.73222 , 0.337211
1.58886 , 1.63755
1.61829 , 1.63398
1.64484 , 1.64458
1.67338 , 1.64278
1.8434 , 0.325196
1.81215 , 0.330283
1.70102 , 1.63855
1.74719 , 1.65623
1.779 , 1.62623
1.89134 , 0.333535
1.80619 , 1.62843
1.83226 , 1.63815
1.9671 , 0.329771
1.94032 , 0.342248
1.86112 , 1.63235
1.89056 , 1.63331
1.9201 , 1.63496
1.99522 , 0.320603
1.94979 , 1.63681
1.97936 , 1.64001
2.00858 , 1.64253
2.03759 , 1.64492
2.13018 , 0.331701
2.11139 , 0.353791
2.08296 , 0.347982
2.0637 , 0.36908
2.03534 , 0.361709
2.06679 , 1.64689
2.09652 , 1.64899
2.12938 , 1.65459
2.15876 , 1.65756
2.22059 , 0.336043
2.19027 , 0.344598
2.16844 , 0.365412
2.1768 , 1.63454
2.24678 , 1.66102
2.26515 , 1.63809
2.34133 , 0.32789
2.29261 , 0.324405
2.29047 , 0.354256
2.24351 , 0.353346
2.29452 , 1.63812
2.32413 , 1.64029
2.50496 , 0.315701
2.48458 , 0.334008
2.43811 , 0.353858
2.39288 , 0.361847
2.36485 , 0.34383
2.35372 , 1.63902
2.3584 , 1.66504
2.38548 , 1.65559
2.57067 , 0.348227
2.54278 , 0.341357
2.51441 , 0.336557
2.43559 , 1.66362
2.46319 , 1.65458
2.49298 , 1.64698
2.52047 , 1.63832
2.66794 , 0.329435
2.64122 , 0.33801
2.59843 , 0.353728
2.5476 , 1.62909
2.57036 , 1.6475
2.63184 , 1.62353
2.65579 , 1.6408
2.67659 , 0.414192
2.66563 , 0.388105
2.65469 , 0.362704
0.35992 , 0.352661
0.353684 , 0.38087
0.354989 , 0.407065
2.68647 , 0.516278
2.66943 , 0.463455
2.65833 , 0.437042
0.346513 , 0.434964
0.363914 , 0.457656
2.66872 , 0.538533
0.367698 , 0.507623
0.350709 , 0.534742
2.67833 , 0.690875
2.65016 , 0.684765
2.66706 , 0.663711
2.65622 , 0.636757
2.66254 , 0.587888
0.338808 , 0.559848
0.342293 , 0.587392
0.344912 , 0.617791
0.344841 , 0.677678
0.344679 , 0.706346
0.34621 , 0.734946
2.68418 , 0.822572
2.67768 , 0.796586
2.67639 , 0.767236
2.66976 , 0.738524
2.69215 , 0.876168
2.66982 , 0.927506
0.347081 , 0.763526
0.34567 , 0.791983
0.368476 , 0.835648
0.343424 , 0.848878
2.6907 , 0.991039
2.67999 , 0.963968
0.367522 , 0.864033
0.342706 , 0.905576
0.376764 , 0.918484
2.6719 , 1.01347
0.378008 , 0.946791
0.37459 , 0.974918
0.368364 , 1.00263
2.68869 , 1.14409
2.67956 , 1.11691
2.67033 , 1.0897
2.66157 , 1.06276
0.362954 , 1.03049
2.67862 , 1.19204
0.35819 , 1.05865
2.68789 , 1.21876
2.66025 , 1.21353
0.3541 , 1.08711
0.348988 , 1.11547
2.67799 , 1.27072
0.34209 , 1.17035
0.346454 , 1.19889
0.352125 , 1.22746
0.354847 , 1.25657
0.371957 , 1.27057
0.346598 , 1.31433
0.349001 , 1.34481
2.65599 , 1.35403
2.67052 , 1.29766
0.348256 , 1.37488
2.68964 , 1.53335
2.66561 , 1.48784
2.63708 , 1.49568
2.6449 , 1.46679
2.65289 , 1.43712
2.64008 , 1.38785
0.347039 , 1.40411
0.345504 , 1.43329
0.333198 , 1.4598
0.354484 , 1.50499
2.67033 , 1.61785
2.67507 , 1.58873
2.65568 , 1.56851
0.352762 , 1.53378
0.352182 , 1.56253
0.349535 , 1.58923
0.353609 , 1.61519
0.418412 , 0.34541
0.388384 , 0.343073
0.373632 , 1.63648
0.399671 , 1.63485
0.428192 , 1.63128
0.456517 , 1.62723
0.48504 , 1.62445
0.513937 , 1.62213
0.585178 , 0.339075
0.568371 , 0.363392
0.522108 , 0.384426
0.492634 , 0.380621
0.45953 , 0.376129
0.42999 , 0.373113
0.530504 , 1.64541
0.542872 , 1.62086
0.571709 , 1.61947
0.731779 , 0.348425
0.685808 , 0.369342
0.702598 , 0.345583
0.656367 , 0.368186
0.626943 , 0.366721
0.601589 , 1.61771
0.630642 , 1.61571
0.659431 , 1.61407
0.717051 , 1.61292
0.746007 , 1.61303
0.830047 , 0.345485
0.798351 , 0.346704
0.76768 , 0.353258
0.902624 , 0.356226
0.875166 , 0.362436
0.775195 , 1.61394
0.804215 , 1.61466
0.832867 , 1.61533
0.861323 , 1.61458
1.05444 , 0.328661
1.02592 , 0.377552
0.997562 , 0.37562
0.970936 , 0.369845
0.943795 , 0.367543
0.889741 , 1.61343
0.918172 , 1.61387
0.947267 , 1.61277
0.967381 , 1.6299
0.995695 , 1.62259
1.15362 , 0.366388
1.12768 , 0.381166
1.07927 , 0.38316
1.07305 , 0.353474
1.02386 , 1.61508
1.06332 , 1.60137
1.07405 , 1.63061
1.12023 , 1.6148
1.148 , 1.62215
1.1946 , 1.61174
1.22188 , 1.62021
1.25844 , 0.36425
1.23232 , 0.350637
1.20435 , 0.365743
1.1787 , 0.380421
1.25056 , 1.62317
1.27934 , 1.62445
1.30711 , 1.61669
1.42505 , 0.349824
1.39871 , 0.360623
1.36483 , 0.369988
1.33707 , 0.378072
1.31182 , 0.362641
1.34295 , 1.64544
1.3936 , 1.61931
1.42352 , 1.62184
1.52475 , 0.345205
1.50018 , 0.359394
1.47466 , 0.345963
1.45039 , 0.362043
1.45117 , 1.63594
1.48055 , 1.6309
1.60658 , 0.36397
1.55013 , 0.361947
1.6821 , 0.348367
1.65803 , 0.363873
1.63355 , 0.37865
1.50992 , 1.62352
1.55972 , 1.64082
1.70826 , 0.356814
1.78933 , 0.34583
1.75876 , 0.37588
1.73639 , 0.358689
1.60037 , 1.61058
1.6584 , 1.62005
1.63433 , 1.60891
1.68582 , 1.61466
1.8635 , 0.343735
1.83398 , 0.35112
1.72873 , 1.63283
1.75167 , 1.62777
1.76598 , 1.60274
1.91219 , 0.351119
1.82583 , 1.60961
1.85434 , 1.60723
1.9878 , 0.348998
1.96176 , 0.362476
1.88285 , 1.60825
1.91132 , 1.60978
1.9398 , 1.61121
1.96816 , 1.61373
1.9966 , 1.6164
2.02526 , 1.61879
2.05408 , 1.62102
2.13996 , 0.359341
2.11997 , 0.381353
2.09187 , 0.375211
2.04404 , 0.389762
2.01653 , 0.383068
2.00606 , 0.360393
2.08329 , 1.62283
2.10793 , 1.61044
2.11868 , 1.62991
2.14777 , 1.63171
2.21617 , 0.362245
2.19091 , 0.375829
2.17156 , 0.396941
2.20612 , 1.63709
2.23565 , 1.63766
2.31615 , 0.340927
2.31546 , 0.369426
2.26664 , 0.371286
2.28061 , 1.61268
2.30979 , 1.61311
2.49611 , 0.358746
2.46691 , 0.354686
2.41797 , 0.376354
2.39071 , 0.38798
2.36594 , 0.371953
2.34063 , 0.356337
2.3379 , 1.61407
2.38353 , 1.63683
2.41322 , 1.64292
2.58019 , 0.375599
2.55211 , 0.370023
2.52444 , 0.363325
2.4414 , 1.6351
2.4721 , 1.62752
2.49932 , 1.61927
2.62646 , 0.35865
2.60838 , 0.380586
2.52586 , 1.60948
2.57554 , 1.62237
2.60349 , 1.62967
2.6118 , 1.60229
2.65152 , 1.60377
2.64753 , 0.4109
2.63674 , 0.385209
0.381355 , 0.372579
0.384187 , 0.401925
2.65842 , 0.511663
2.64986 , 0.48538
2.63941 , 0.45921
0.37433 , 0.429871
0.392182 , 0.453748
0.380918 , 0.481351
2.65138 , 0.561161
2.64051 , 0.534064
0.393777 , 0.507586
0.380048 , 0.533825
2.66067 , 0.711383
2.63879 , 0.65846
2.62794 , 0.631791
2.64507 , 0.610157
2.63394 , 0.583427
0.366182 , 0.56026
0.369133 , 0.601021
0.371609 , 0.631064
0.369342 , 0.664342
0.369761 , 0.693031
0.37143 , 0.721761
2.67893 , 0.850627
2.65604 , 0.817744
2.64955 , 0.788686
2.65 , 0.758904
2.64201 , 0.732776
2.66379 , 0.874809
2.64015 , 0.92488
2.65477 , 0.901897
0.372788 , 0.750519
0.37233 , 0.779352
0.392587 , 0.850686
0.393216 , 0.878462
2.66229 , 0.986309
2.65348 , 0.95147
0.367702 , 0.891649
0.401394 , 0.90597
2.65269 , 1.03547
0.401123 , 0.96328
0.397151 , 0.991763
0.389955 , 1.01968
2.66954 , 1.16519
2.66029 , 1.13824
2.6511 , 1.1113
2.63327 , 1.05741
0.38545 , 1.04813
2.63252 , 1.20815
0.380909 , 1.07654
2.65839 , 1.2504
0.376605 , 1.1051
0.372033 , 1.1329
2.64966 , 1.27729
0.365183 , 1.15285
0.369038 , 1.18191
0.372538 , 1.21109
0.378795 , 1.23962
0.39626 , 1.28689
0.370482 , 1.30055
0.371846 , 1.33063
2.63549 , 1.33333
2.62789 , 1.36142
2.64263 , 1.30532
0.373785 , 1.36067
2.6621 , 1.54091
2.65792 , 1.51684
2.61674 , 1.47412
2.63254 , 1.4161
2.61194 , 1.39541
0.37323 , 1.3901
0.371555 , 1.41931
0.367434 , 1.44828
0.357293 , 1.47581
2.63627 , 1.58867
0.380673 , 1.49295
0.37919 , 1.55109
0.375463 , 1.58014
0.382173 , 1.60855
0.411106 , 1.60811
0.439786 , 1.60385
0.468569 , 1.6004
0.497643 , 1.59858
0.527227 , 1.59688
0.597561 , 0.36594
0.580687 , 0.39031
0.55138 , 0.387445
0.50465 , 0.407418
0.472242 , 0.401293
0.40137 , 0.370278
0.442811 , 0.399846
0.556079 , 1.59551
0.585141 , 1.59426
0.743923 , 0.37514
0.668723 , 0.392792
0.714848 , 0.372233
0.651439 , 0.416071
0.639346 , 0.392492
0.614693 , 1.59234
0.643997 , 1.58978
0.688222 , 1.61328
0.702529 , 1.5881
0.731777 , 1.58812
0.847243 , 0.367256
0.818116 , 0.371006
0.789029 , 0.375112
0.893796 , 0.383798
0.865804 , 0.389171
0.761063 , 1.58862
0.790126 , 1.58921
0.819126 , 1.58968
0.847405 , 1.58957
0.875835 , 1.58872
1.04093 , 0.352531
1.0533 , 0.377406
1.00965 , 0.401536
0.980845 , 0.39854
0.955445 , 0.392006
0.904294 , 1.589
0.932542 , 1.5893
0.960807 , 1.58801
0.976715 , 1.60184
1.0049 , 1.5929
1.15299 , 0.395502
1.10326 , 0.397504
1.0786 , 0.413451
1.03477 , 1.59299
1.09217 , 1.60854
1.14004 , 1.59405
1.1676 , 1.6021
1.18789 , 1.58224
1.21371 , 1.59247
1.28356 , 0.379326
1.25522 , 0.392788
1.23042 , 0.378195
1.20383 , 0.394408
1.17845 , 0.409203
