1.56597 , 0.631996
1.57698 , 0.627974
1.59601 , 0.634767
1.58341 , 0.632936
1.67578 , 0.352097
1.66525 , 0.345562
1.6502 , 0.356058
1.64016 , 0.349273
1.62833 , 0.351484
1.7309 , 0.345548
1.72094 , 0.350651
1.70929 , 0.355351
1.6968 , 0.3561
1.6852 , 0.359629
1.6087 , 0.635974
1.6212 , 0.638258
1.63086 , 0.633106
1.64238 , 0.636511
1.65333 , 0.63837
1.66467 , 0.639091
1.77063 , 0.360041
1.75923 , 0.356271
1.74722 , 0.355825
1.67488 , 0.635177
1.70121 , 0.62981
1.7139 , 0.629218
1.72533 , 0.633989
1.73489 , 0.631018
1.82199 , 0.351151
1.80357 , 0.35576
1.79485 , 0.361149
1.78249 , 0.365993
1.74412 , 0.636312
1.75665 , 0.637454
1.76919 , 0.636228
1.7814 , 0.633409
1.793 , 0.631542
1.80469 , 0.631189
1.81631 , 0.632839
1.82776 , 0.634829
1.8399 , 0.633487
1.85199 , 0.63495
1.8641 , 0.634093
1.9465 , 0.349984
1.93827 , 0.358466
1.92668 , 0.356796
1.9191 , 0.365878
1.90457 , 0.360768
1.88623 , 0.364101
1.87493 , 0.365293
1.86307 , 0.366226
1.85203 , 0.361771
1.83982 , 0.362923
1.82767 , 0.361854
1.96629 , 0.360047
1.95375 , 0.359946
1.87622 , 0.633307
1.8883 , 0.632609
1.90059 , 0.633252
1.91284 , 0.633071
1.92962 , 0.631587
1.9409 , 0.63689
1.95237 , 0.633015
1.96459 , 0.632411
1.97718 , 0.63286
1.99016 , 0.632965
2.00342 , 0.632113
2.07249 , 0.353831
2.0591 , 0.355525
2.04695 , 0.356257
2.03568 , 0.361374
2.02395 , 0.35989
2.00325 , 0.360454
1.99299 , 0.366469
1.98209 , 0.364054
2.01665 , 0.631697
2.03012 , 0.631085
2.04051 , 0.629093
2.05208 , 0.63128
2.06413 , 0.634046
2.0756 , 0.632234
2.13297 , 0.357286
2.12099 , 0.356213
2.11333 , 0.362222
2.10488 , 0.36113
2.09228 , 0.361122
2.08693 , 0.633937
2.09897 , 0.636274
2.1109 , 0.639644
2.12159 , 0.633276
2.14818 , 0.360408
2.21535 , 0.352174
2.20587 , 0.358334
2.19375 , 0.359632
2.18191 , 0.362515
2.17029 , 0.366083
2.1583 , 0.367021
2.1343 , 0.631413
2.14404 , 0.633122
2.15671 , 0.634432
2.16936 , 0.634407
2.1813 , 0.633838
2.2294 , 0.356849
2.19358 , 0.632341
2.20186 , 0.641411
2.29641 , 0.35714
2.28431 , 0.358104
2.2733 , 0.362449
2.26152 , 0.360991
2.24935 , 0.361438
2.23864 , 0.364163
2.21394 , 0.638934
2.22611 , 0.636865
2.37023 , 0.342745
2.35893 , 0.343952
2.34805 , 0.348363
2.33707 , 0.351925
2.32638 , 0.356324
2.31581 , 0.361742
2.30449 , 0.366203
2.23835 , 0.635258
2.25012 , 0.638383
2.26023 , 0.637002
2.27356 , 0.636014
2.38304 , 0.347571
2.40321 , 0.355204
2.39089 , 0.357328
2.286 , 0.635739
2.30231 , 0.634315
2.31432 , 0.635171
2.32479 , 0.634234
2.33691 , 0.633657
2.34927 , 0.632995
2.36113 , 0.633927
2.43777 , 0.353861
2.42601 , 0.35886
2.41402 , 0.360546
2.4523 , 0.352031
2.49854 , 0.341157
2.49024 , 0.35061
2.47803 , 0.353817
2.46596 , 0.35751
2.38597 , 0.633931
2.37372 , 0.632598
2.39814 , 0.632388
2.40962 , 0.630835
2.43267 , 0.629365
2.44406 , 0.626653
2.45309 , 0.632661
2.46562 , 0.634252
2.47496 , 0.633947
2.48553 , 0.630904
2.49765 , 0.631597
2.51018 , 0.633388
2.53719 , 0.357408
2.52472 , 0.357318
2.51219 , 0.358517
2.52141 , 0.636473
2.60579 , 0.359031
2.59418 , 0.360952
2.57941 , 0.3603
2.56808 , 0.363137
2.556 , 0.367394
2.54361 , 0.368043
2.54087 , 0.637438
2.55263 , 0.630221
2.56411 , 0.633612
2.57541 , 0.628471
2.58741 , 0.631996
2.59957 , 0.634651
2.6119 , 0.636404
2.63897 , 0.368943
2.62511 , 0.371573
2.6226 , 0.636128
2.63425 , 0.632396
2.64797 , 0.629233
2.65462 , 0.42014
2.65002 , 0.432738
2.65001 , 0.405831
2.64734 , 0.394589
2.63876 , 0.385673
0.370272 , 0.361477
0.37181 , 0.374067
0.370174 , 0.38647
0.367486 , 0.398935
2.64179 , 0.456383
2.64467 , 0.444015
0.369378 , 0.411506
0.365915 , 0.42379
0.370859 , 0.434735
0.36549 , 0.444555
2.64767 , 0.525827
2.64274 , 0.513795
2.637 , 0.502582
2.63769 , 0.489995
2.63591 , 0.477381
0.367148 , 0.456857
0.368628 , 0.469574
0.369169 , 0.48227
0.368793 , 0.495159
0.369448 , 0.507643
0.370566 , 0.520113
0.370231 , 0.532533
0.368629 , 0.544853
0.367637 , 0.55721
2.65041 , 0.617411
2.64936 , 0.605016
2.64628 , 0.593975
2.63975 , 0.584562
2.64335 , 0.573625
2.63563 , 0.565404
2.63867 , 0.55352
2.64177 , 0.542452
0.370167 , 0.569394
0.367306 , 0.581655
0.366746 , 0.589758
0.368878 , 0.602012
0.37366 , 0.613563
0.384248 , 0.373147
0.416067 , 0.373558
0.406575 , 0.38077
0.394443 , 0.380388
0.381891 , 0.62244
0.393794 , 0.624831
0.404405 , 0.622885
0.496624 , 0.363034
0.48556 , 0.369665
0.473102 , 0.371543
0.461608 , 0.376728
0.448893 , 0.378595
0.43704 , 0.381343
0.427312 , 0.380321
0.41831 , 0.622213
0.573525 , 0.360635
0.585508 , 0.358763
0.56176 , 0.3631
0.550128 , 0.366793
0.538749 , 0.366216
0.527351 , 0.366245
0.516395 , 0.369573
0.430611 , 0.619269
0.443276 , 0.618138
0.455419 , 0.614194
0.47095 , 0.61668
0.494306 , 0.623541
0.481722 , 0.621447
0.506591 , 0.627102
0.519139 , 0.62456
0.532278 , 0.622263
0.54547 , 0.623648
0.557833 , 0.626523
0.569357 , 0.621227
0.590549 , 0.627252
0.581487 , 0.61888
0.602032 , 0.622903
0.614211 , 0.623732
0.626565 , 0.626448
0.639098 , 0.624715
0.64984 , 0.627114
0.668578 , 0.363917
0.653895 , 0.36868
0.640168 , 0.368488
0.627918 , 0.364909
0.616709 , 0.370886
0.604358 , 0.367688
0.660438 , 0.624005
0.715865 , 0.365002
0.703485 , 0.365479
0.691865 , 0.370011
0.685413 , 0.374813
0.672631 , 0.622019
0.684555 , 0.624783
0.779712 , 0.363585
0.769915 , 0.368642
0.758684 , 0.369343
0.735893 , 0.370984
0.747784 , 0.36965
0.724206 , 0.372985
0.696679 , 0.625167
0.708772 , 0.623748
0.720832 , 0.624244
0.862131 , 0.354752
0.84907 , 0.357897
0.837009 , 0.361069
0.824894 , 0.363852
0.812467 , 0.363456
0.801856 , 0.369939
0.733079 , 0.622699
0.74526 , 0.621001
0.760187 , 0.619681
0.773027 , 0.619898
0.785144 , 0.616505
0.900182 , 0.358062
0.890498 , 0.363606
0.879375 , 0.363248
0.797346 , 0.619512
0.809966 , 0.619236
0.822268 , 0.620754
0.833879 , 0.618957
0.8454 , 0.618649
0.854579 , 0.625643
0.866709 , 0.622048
0.879138 , 0.624513
0.92798 , 0.363372
0.915804 , 0.363896
0.98357 , 0.361284
0.97173 , 0.365194
0.9606 , 0.370884
0.947919 , 0.372215
0.891756 , 0.623897
0.904462 , 0.623612
0.917033 , 0.624873
0.931031 , 0.626481
0.94338 , 0.627879
0.955431 , 0.630713
0.96773 , 0.628825
1.07383 , 0.367704
1.06207 , 0.369134
1.0416 , 0.365203
1.05095 , 0.371652
1.03196 , 0.372156
1.01982 , 0.373688
1.0093 , 0.368208
0.998236 , 0.371885
0.985634 , 0.624502
0.998399 , 0.622681
1.01134 , 0.62181
1.02309 , 0.626485
1.03578 , 0.626748
1.04821 , 0.62771
1.06074 , 0.627433
1.10118 , 0.370154
1.09005 , 0.37453
1.18511 , 0.366958
1.17319 , 0.36834
1.16129 , 0.370034
1.1493 , 0.371329
1.13858 , 0.377312
1.12659 , 0.374994
1.10706 , 0.379124
1.07636 , 0.624205
1.08756 , 0.619816
1.09989 , 0.619154
1.11143 , 0.614922
1.13358 , 0.623306
1.12372 , 0.616916
1.14395 , 0.622193
1.25436 , 0.359502
1.24178 , 0.363303
1.22931 , 0.364729
1.218 , 0.36887
1.20603 , 0.371338
1.15557 , 0.622104
1.16793 , 0.624531
1.18103 , 0.623081
1.19497 , 0.620751
1.20723 , 0.620795
1.21951 , 0.62195
1.23184 , 0.625162
1.24343 , 0.629939
1.25533 , 0.625922
1.26776 , 0.627646
1.28089 , 0.626734
1.29389 , 0.62469
1.38518 , 0.364463
1.37256 , 0.365867
1.35879 , 0.3669
1.34627 , 0.366648
1.33406 , 0.369189
1.32271 , 0.370447
1.31622 , 0.375031
1.30495 , 0.37195
1.29205 , 0.369394
1.28275 , 0.371794
1.26357 , 0.367634
1.42814 , 0.356412
1.41962 , 0.363036
1.40831 , 0.368799
1.39571 , 0.371556
1.30675 , 0.624058
1.31945 , 0.626481
1.33224 , 0.625333
1.34512 , 0.625118
1.35783 , 0.623312
1.3683 , 0.617545
1.37763 , 0.621457
1.38585 , 0.619329
1.39869 , 0.619751
1.41078 , 0.624384
1.42333 , 0.627621
1.4586 , 0.360235
1.44648 , 0.363013
1.46886 , 0.366972
1.43171 , 0.62526
1.44512 , 0.623242
1.45786 , 0.623248
1.47043 , 0.622832
1.56269 , 0.357325
1.55042 , 0.356368
1.54165 , 0.364968
1.52949 , 0.366993
1.51709 , 0.366418
1.50902 , 0.37352
1.49788 , 0.372204
1.48581 , 0.372798
1.61652 , 0.353962
1.605 , 0.357503
1.59355 , 0.361275
1.58164 , 0.363623
1.57008 , 0.367174
1.48304 , 0.622382
1.49562 , 0.623411
1.50826 , 0.624626
1.51945 , 0.629894
1.53155 , 0.627174
1.54392 , 0.623032
1.55392 , 0.619956
1.56505 , 0.623338
1.57695 , 0.619633
1.59107 , 0.623445
1.67328 , 0.361805
1.66264 , 0.356014
1.64957 , 0.364207
1.63811 , 0.359301
1.6261 , 0.361343
1.73228 , 0.356073
1.72024 , 0.3615
1.70496 , 0.364966
1.693 , 0.367978
1.60337 , 0.624583
1.61555 , 0.627218
1.62792 , 0.626069
1.64037 , 0.625786
1.65227 , 0.628232
1.66443 , 0.627721
1.77072 , 0.368492
1.75905 , 0.365618
1.7469 , 0.367146
1.67673 , 0.624157
1.68713 , 0.631517
1.6901 , 0.623714
1.70167 , 0.61968
1.71377 , 0.621211
1.72598 , 0.622539
1.73789 , 0.623582
1.815 , 0.357434
1.80649 , 0.367718
1.79413 , 0.370245
1.74925 , 0.627284
1.76153 , 0.626809
1.77403 , 0.624653
1.78632 , 0.621911
1.79907 , 0.62188
1.81167 , 0.621754
1.82373 , 0.623256
1.83572 , 0.625411
1.84797 , 0.624935
1.85976 , 0.625686
1.94414 , 0.366465
1.93115 , 0.36863
1.92082 , 0.375922
1.90808 , 0.370437
1.88465 , 0.372962
1.89615 , 0.369426
1.87325 , 0.374878
1.863 , 0.376636
1.85346 , 0.373337
1.84344 , 0.370066
1.83165 , 0.372045
1.81999 , 0.368528
1.96984 , 0.366654
1.95724 , 0.368795
1.87181 , 0.624682
1.88393 , 0.623966
1.89607 , 0.62345
1.90811 , 0.623509
1.9204 , 0.623501
1.93203 , 0.622359
1.94343 , 0.624719
1.9558 , 0.623361
1.96828 , 0.623447
1.98077 , 0.623562
1.99321 , 0.624876
2.00078 , 0.619738
2.07992 , 0.361711
2.06779 , 0.363871
2.05548 , 0.365246
2.04492 , 0.366997
2.02658 , 0.369689
2.01469 , 0.366804
2.00375 , 0.372227
1.99231 , 0.375189
1.97985 , 0.374616
2.01165 , 0.620078
2.02375 , 0.622742
2.04767 , 0.61973
2.05904 , 0.623272
2.0698 , 0.623002
2.1371 , 0.36527
2.1247 , 0.367422
2.11261 , 0.37113
2.10001 , 0.371051
2.08748 , 0.371623
2.08215 , 0.622611
2.09433 , 0.624767
2.10592 , 0.628541
2.11729 , 0.624359
2.14738 , 0.372537
2.21781 , 0.361082
2.20744 , 0.36784
2.19618 , 0.36737
2.1838 , 0.371463
2.17122 , 0.374755
2.15888 , 0.377717
2.12915 , 0.62336
2.15079 , 0.624607
2.16037 , 0.622356
2.17254 , 0.624978
2.18581 , 0.622739
2.22742 , 0.368016
2.19897 , 0.621698
2.29225 , 0.367412
2.28038 , 0.369695
2.26826 , 0.371174
2.25609 , 0.371445
2.24327 , 0.372784
2.20573 , 0.629622
2.21798 , 0.628681
2.37539 , 0.352359
2.36253 , 0.352463
2.35082 , 0.356506
2.33931 , 0.360902
2.32781 , 0.365175
2.31626 , 0.369323
2.30749 , 0.375485
2.2347 , 0.627765
2.2472 , 0.626606
2.2596 , 0.628234
2.27255 , 0.625288
2.39897 , 0.364078
2.38314 , 0.362604
2.28263 , 0.625733
2.29415 , 0.627402
2.30506 , 0.623292
2.31711 , 0.624369
2.32958 , 0.62363
2.3422 , 0.622936
2.35625 , 0.62278
2.44052 , 0.360785
2.43072 , 0.367999
2.41867 , 0.369305
2.45352 , 0.361286
2.5028 , 0.350168
2.48752 , 0.361912
2.47629 , 0.365378
2.46463 , 0.366658
2.38362 , 0.62498
2.36797 , 0.624331
2.39614 , 0.624838
2.40816 , 0.6213
2.42038 , 0.626484
2.43038 , 0.620107
2.44209 , 0.618355
2.45413 , 0.620479
2.46323 , 0.625009
2.47576 , 0.622862
2.48807 , 0.620894
2.49838 , 0.620607
2.50832 , 0.625846
2.53121 , 0.367913
2.51879 , 0.367553
2.50649 , 0.369294
2.51969 , 0.624982
2.53041 , 0.631708
2.61314 , 0.366968
2.60079 , 0.370375
2.58805 , 0.369728
2.57731 , 0.371945
2.56574 , 0.375009
2.55371 , 0.375959
2.54257 , 0.376513
2.54113 , 0.625292
2.55201 , 0.619054
2.56372 , 0.623604
2.57291 , 0.616393
2.58389 , 0.621396
2.59589 , 0.622698
2.60638 , 0.626701
2.63624 , 0.378302
2.62386 , 0.38016
2.61732 , 0.625124
2.62834 , 0.621534
2.63894 , 0.621278
2.64444 , 0.427415
2.6429 , 0.415694
2.63761 , 0.404394
2.63568 , 0.396405
0.381053 , 0.38258
0.379073 , 0.395036
2.63496 , 0.448088
2.63535 , 0.465902
2.63528 , 0.435901
0.377833 , 0.407554
0.378245 , 0.420389
0.379646 , 0.432805
0.377748 , 0.444927
2.63887 , 0.531498
2.63553 , 0.519496
2.63098 , 0.507601
2.62643 , 0.495665
2.62835 , 0.483099
0.375616 , 0.454373
0.378006 , 0.464119
0.379159 , 0.476609
0.379762 , 0.489286
0.379011 , 0.501986
0.379737 , 0.514669
0.380708 , 0.527291
0.380113 , 0.539937
0.378385 , 0.552458
2.64154 , 0.60952
2.63705 , 0.598338
2.62992 , 0.589414
2.63122 , 0.576879
2.62773 , 0.564754
2.63093 , 0.552467
2.63185 , 0.541806
0.37825 , 0.565095
0.379099 , 0.578277
0.37644 , 0.591194
0.37945 , 0.602789
0.417898 , 0.385386
0.403309 , 0.389498
0.390773 , 0.390596
0.385866 , 0.610974
0.393871 , 0.613977
0.407079 , 0.616576
0.504612 , 0.372025
0.494532 , 0.373857
0.476698 , 0.37909
0.464982 , 0.383703
0.452731 , 0.38591
0.440656 , 0.388959
0.428513 , 0.39153
0.418603 , 0.612386
0.581091 , 0.3697
0.569807 , 0.37111
0.59281 , 0.368455
0.555867 , 0.374103
0.543877 , 0.37776
0.533504 , 0.375172
0.524373 , 0.378373
0.512193 , 0.380926
0.430866 , 0.61198
0.443189 , 0.610683
0.454082 , 0.604746
0.466179 , 0.607461
0.490089 , 0.612691
0.501709 , 0.616054
0.478759 , 0.60903
0.512485 , 0.61632
0.524533 , 0.613665
0.536597 , 0.612138
0.547491 , 0.61395
0.557474 , 0.618003
0.568207 , 0.611969
0.592575 , 0.61678
0.580379 , 0.610141
0.601765 , 0.611012
0.613633 , 0.611321
0.624462 , 0.616923
0.636673 , 0.615494
0.649516 , 0.617539
0.67308 , 0.373576
0.647377 , 0.37788
0.660498 , 0.37338
0.63721 , 0.380409
0.628927 , 0.374632
0.610003 , 0.378302
0.599243 , 0.37857
0.661856 , 0.615721
0.71245 , 0.374197
0.701332 , 0.376122
0.681494 , 0.383106
0.673106 , 0.612596
0.684761 , 0.617479
0.789365 , 0.371713
0.778494 , 0.375937
0.766495 , 0.37897
0.754512 , 0.379607
0.742885 , 0.380345
0.731297 , 0.382029
0.697463 , 0.61736
0.707765 , 0.615174
0.716954 , 0.61282
0.866882 , 0.363584
0.854622 , 0.36464
0.842706 , 0.368271
0.829584 , 0.371565
0.816315 , 0.372521
0.805454 , 0.378063
0.728254 , 0.615365
0.739313 , 0.611924
0.751686 , 0.61062
0.764177 , 0.611049
0.775026 , 0.60918
0.78567 , 0.605315
0.906284 , 0.364306
0.898381 , 0.370763
0.872692 , 0.37231
0.8861 , 0.37381
0.795927 , 0.610084
0.808466 , 0.61037
0.820988 , 0.610509
0.833197 , 0.607582
0.843201 , 0.609295
0.855232 , 0.613011
0.867334 , 0.615673
0.879569 , 0.617728
0.935242 , 0.373118
0.922681 , 0.373663
0.985597 , 0.370111
0.973189 , 0.372965
0.958436 , 0.379324
0.945894 , 0.37971
0.891202 , 0.615401
0.90257 , 0.615687
0.91488 , 0.614869
0.925613 , 0.615841
0.937923 , 0.617109
0.949995 , 0.619491
0.961485 , 0.620827
0.975057 , 0.621687
1.07857 , 0.376913
1.06687 , 0.378435
1.05483 , 0.380792
1.0431 , 0.377352
1.03169 , 0.380939
1.01981 , 0.382175
1.0081 , 0.379946
0.99542 , 0.378795
0.988668 , 0.615076
1.00117 , 0.614402
1.01955 , 0.615153
1.03022 , 0.616716
1.04225 , 0.615856
1.05223 , 0.619725
1.06534 , 0.619867
1.09734 , 0.382187
1.08628 , 0.385897
1.18189 , 0.376655
1.16959 , 0.378787
1.15729 , 0.380884
1.1469 , 0.383073
1.13663 , 0.389179
1.12583 , 0.387355
1.11678 , 0.382613
1.10645 , 0.389846
1.07639 , 0.614584
1.08818 , 0.610922
1.10041 , 0.609153
1.11177 , 0.603772
1.1347 , 0.61094
1.12235 , 0.609024
1.14633 , 0.613526
1.25169 , 0.370265
1.23915 , 0.372118
1.22715 , 0.377023
1.21503 , 0.379939
1.19431 , 0.374713
1.2021 , 0.381583
1.16133 , 0.614939
1.17329 , 0.614361
1.18529 , 0.613593
1.2001 , 0.610852
1.21228 , 0.612056
1.2243 , 0.615302
1.23659 , 0.618869
1.24809 , 0.61865
1.26019 , 0.616891
1.27239 , 0.617931
1.28448 , 0.616218
1.29322 , 0.614061
1.38309 , 0.374746
1.37361 , 0.375673
1.36288 , 0.374032
1.35072 , 0.376402
1.34132 , 0.378071
1.32915 , 0.380635
1.31865 , 0.385385
1.30732 , 0.383394
1.29601 , 0.380393
1.28369 , 0.38009
1.27183 , 0.376746
1.2599 , 0.379254
1.43451 , 0.366651
1.42333 , 0.372118
1.41275 , 0.377568
1.40135 , 0.379431
1.3026 , 0.613331
1.31455 , 0.615365
1.32569 , 0.615153
1.3386 , 0.61478
1.35144 , 0.614148
1.36415 , 0.6121
1.37741 , 0.609693
1.39018 , 0.610131
1.40275 , 0.612845
1.41237 , 0.617125
1.42364 , 0.615064
1.45683 , 0.369656
1.44474 , 0.372459
1.47399 , 0.375675
1.43622 , 0.615319
1.44916 , 0.614349
1.46167 , 0.614001
1.47426 , 0.613355
1.5577 , 0.366298
1.54702 , 0.371587
1.53578 , 0.375618
1.5237 , 0.376629
1.51387 , 0.381721
1.50292 , 0.383171
1.48079 , 0.38391
1.6143 , 0.36495
1.60283 , 0.369299
1.5908 , 0.371321
1.57893 , 0.376121
1.56711 , 0.373846
1.48695 , 0.614194
1.49961 , 0.615828
1.51353 , 0.618068
1.52537 , 0.619183
1.53723 , 0.616214
1.5475 , 0.610229
1.55979 , 0.612113
1.57168 , 0.610709
1.58422 , 0.613144
1.59698 , 0.613532
1.68088 , 0.370949
1.66832 , 0.372251
1.66135 , 0.365287
1.65458 , 0.375627
1.64319 , 0.370631
1.63184 , 0.37015
1.73767 , 0.363009
1.7269 , 0.367701
1.71473 , 0.371786
1.70283 , 0.375637
1.69073 , 0.378569
1.60906 , 0.616558
1.62113 , 0.617062
1.63321 , 0.615967
1.64499 , 0.618482
1.65454 , 0.617695
1.6666 , 0.617289
1.77732 , 0.378211
1.76217 , 0.376852
1.75002 , 0.374358
1.68116 , 0.615078
1.69266 , 0.611672
1.70966 , 0.611174
1.72137 , 0.6118
1.73344 , 0.612459
1.74569 , 0.615294
1.81115 , 0.376123
1.79942 , 0.379072
1.78586 , 0.379764
1.7561 , 0.617773
1.76781 , 0.616659
1.77915 , 0.613177
1.79169 , 0.611988
1.80402 , 0.612351
1.8162 , 0.612884
1.82803 , 0.615841
1.84014 , 0.616243
1.85181 , 0.614706
1.86401 , 0.615358
1.94569 , 0.373876
1.93339 , 0.376318
1.91252 , 0.380521
1.9015 , 0.380221
1.89065 , 0.381582
1.87939 , 0.383867
1.86792 , 0.38515
1.85637 , 0.384743
1.845 , 0.381767
1.83425 , 0.381701
1.82258 , 0.380167
1.9672 , 0.376478
1.87636 , 0.614776
1.88894 , 0.613959
1.90127 , 0.613262
1.9137 , 0.613724
1.92597 , 0.612549
1.9382 , 0.613607
1.95095 , 0.614392
1.96372 , 0.613679
1.97632 , 0.613865
1.98888 , 0.614162
2.00091 , 0.611277
2.07505 , 0.373224
2.06267 , 0.374848
2.05032 , 0.376521
2.03829 , 0.373512
2.02718 , 0.379028
2.01484 , 0.377687
2.00297 , 0.381648
1.9902 , 0.382426
1.97753 , 0.383932
2.01268 , 0.610175
2.02399 , 0.613722
2.03539 , 0.618513
2.04562 , 0.61086
2.05934 , 0.613783
2.07246 , 0.613736
2.13496 , 0.374581
2.12296 , 0.378405
2.11308 , 0.380752
2.10116 , 0.378572
2.08918 , 0.380396
2.08446 , 0.615664
2.09657 , 0.616458
2.10822 , 0.617433
2.11881 , 0.61232
2.21731 , 0.372508
2.20794 , 0.379096
2.19516 , 0.377387
2.18193 , 0.382099
2.16886 , 0.385311
2.15383 , 0.38616
2.13013 , 0.614593
2.1413 , 0.620687
2.15171 , 0.613203
2.17029 , 0.61589
2.18209 , 0.616971
2.23117 , 0.377141
2.19988 , 0.6133
2.29682 , 0.375516
2.28498 , 0.37766
2.27307 , 0.379541
2.26089 , 0.380905
2.24865 , 0.380977
2.21189 , 0.618823
2.22507 , 0.619907
2.37144 , 0.360391
2.36011 , 0.364155
2.34894 , 0.368502
2.33771 , 0.372384
2.32627 , 0.375928
2.31566 , 0.381508
2.30416 , 0.385061
2.2382 , 0.61796
2.25188 , 0.617456
2.26654 , 0.617137
2.4065 , 0.370091
2.39357 , 0.370184
2.38243 , 0.373742
2.27973 , 0.614102
2.29304 , 0.616875
2.30786 , 0.615894
2.32033 , 0.615258
2.33255 , 0.615378
2.34284 , 0.610919
2.35257 , 0.616197
2.448 , 0.370141
2.43752 , 0.374636
2.42553 , 0.379048
2.49964 , 0.358868
2.49525 , 0.369818
2.48429 , 0.373964
2.47217 , 0.376401
2.45951 , 0.373341
2.38803 , 0.615971
2.37601 , 0.61647
2.39782 , 0.612932
2.40826 , 0.611626
2.42003 , 0.614243
2.43196 , 0.61145
2.44392 , 0.608863
2.45599 , 0.610827
2.46879 , 0.614634
2.48182 , 0.61174
2.49443 , 0.610119
2.50649 , 0.614036
2.53048 , 0.37697
2.51833 , 0.375598
2.50743 , 0.378955
2.52773 , 0.619181
2.61184 , 0.376664
2.5992 , 0.378598
2.58661 , 0.380828
2.57472 , 0.383235
2.56305 , 0.384438
2.55091 , 0.38541
2.53887 , 0.385989
2.53928 , 0.616736
2.5499 , 0.611424
2.56179 , 0.611125
2.57732 , 0.608428
2.58647 , 0.61438
2.5961 , 0.61187
2.60748 , 0.616848
2.6271 , 0.389775
2.61512 , 0.388287
2.61942 , 0.612846
2.63164 , 0.609691
2.63326 , 0.423591
2.63054 , 0.41346
2.62532 , 0.40205
0.387606 , 0.402831
2.62905 , 0.458758
2.62711 , 0.446208
2.62497 , 0.470828
2.62581 , 0.43357
0.387961 , 0.415505
0.388958 , 0.441223
0.388284 , 0.428343
2.62854 , 0.530144
2.62497 , 0.518183
2.61961 , 0.50638
2.618 , 0.493789
2.62001 , 0.481954
0.386021 , 0.45443
0.387379 , 0.46698
0.388089 , 0.479495
0.38672 , 0.491915
0.387098 , 0.504425
0.387809 , 0.5168
0.389137 , 0.529137
0.387395 , 0.541409
0.38601 , 0.553734
2.62473 , 0.601029
2.62222 , 0.588692
2.62191 , 0.576438
2.61924 , 0.564796
2.62269 , 0.553334
2.62212 , 0.540888
0.386487 , 0.566077
0.387645 , 0.578425
0.386347 , 0.590701
0.391225 , 0.599688
0.415371 , 0.39329
0.406555 , 0.401718
0.400002 , 0.60629
0.40943 , 0.604262
0.50004 , 0.383472
0.487545 , 0.382434
0.482732 , 0.39042
0.471856 , 0.390586
0.460414 , 0.395391
0.448236 , 0.397465
0.436286 , 0.400606
0.424519 , 0.400704
0.587237 , 0.378234
0.575471 , 0.380514
0.56414 , 0.380925
0.553633 , 0.385279
0.534246 , 0.385958
0.521564 , 0.388731
0.509156 , 0.391822
0.421906 , 0.603431
0.43429 , 0.601917
0.462381 , 0.597594
0.44555 , 0.599446
0.475122 , 0.59754
0.489709 , 0.602684
0.502546 , 0.606866
0.514531 , 0.606941
0.525075 , 0.602192
0.53383 , 0.601689
0.545559 , 0.603947
0.557607 , 0.605715
0.571035 , 0.602675
0.591251 , 0.605585
0.582117 , 0.597965
0.605164 , 0.602215
0.616603 , 0.601885
0.627122 , 0.607602
0.638709 , 0.60327
0.647093 , 0.609494
0.668881 , 0.382806
0.65659 , 0.384404
0.645351 , 0.389585
0.632788 , 0.387829
0.621166 , 0.382803
0.609111 , 0.386845
0.59653 , 0.388317
0.658811 , 0.607102
0.719569 , 0.383632
0.708394 , 0.384684
0.694233 , 0.383542
0.684145 , 0.390085
0.671096 , 0.604096
0.683164 , 0.604896
0.793238 , 0.378954
0.792062 , 0.362375
0.782744 , 0.38555
0.770456 , 0.385304
0.75744 , 0.387466
0.745152 , 0.389257
0.73486 , 0.391763
0.692324 , 0.608357
0.703629 , 0.606245
0.715901 , 0.602958
0.860611 , 0.373988
0.848415 , 0.375353
0.836592 , 0.378714
0.82469 , 0.381329
0.813163 , 0.383775
0.727648 , 0.606459
0.739538 , 0.60286
0.752197 , 0.602978
0.764674 , 0.601005
0.776845 , 0.598119
0.790334 , 0.597995
0.91024 , 0.375326
0.897596 , 0.378929
0.878303 , 0.381943
0.802748 , 0.59981
0.815218 , 0.599853
0.827717 , 0.599846
0.84005 , 0.597057
0.852079 , 0.600831
0.863336 , 0.604539
0.873927 , 0.608033
0.884368 , 0.606328
0.933046 , 0.380808
0.920416 , 0.383137
0.983032 , 0.380235
0.97062 , 0.382836
0.960881 , 0.388905
0.949853 , 0.388833
0.896636 , 0.604819
0.908966 , 0.605889
0.92126 , 0.604272
0.933477 , 0.606284
0.94569 , 0.607976
0.956974 , 0.610183
0.967869 , 0.612967
1.07447 , 0.388022
1.06299 , 0.389809
1.05159 , 0.391585
1.04035 , 0.389234
1.02806 , 0.390733
1.01528 , 0.390469
1.00291 , 0.388794
0.990539 , 0.390195
0.97772 , 0.609854
0.987794 , 0.604734
0.999405 , 0.602479
1.00918 , 0.609411
1.01949 , 0.603878
1.03278 , 0.606251
1.04481 , 0.606912
1.05522 , 0.613128
1.06546 , 0.608727
1.09509 , 0.394016
1.08325 , 0.396367
1.1888 , 0.384873
1.17605 , 0.387095
1.16436 , 0.389857
1.15241 , 0.392383
1.14056 , 0.396199
1.12818 , 0.397743
1.1161 , 0.394992
1.10532 , 0.401058
