0.721535 , -0.692378
0.724987 , -0.688762
0.728421 , -0.68513
0.731836 , -0.68148
0.735234 , -0.677814
0.738613 , -0.67413
0.741973 , -0.67043
0.745315 , -0.666713
0.748638 , -0.662979
0.751943 , -0.659228
0.755229 , -0.655462
0.758495 , -0.651678
0.761743 , -0.647879
0.764972 , -0.644063
0.768182 , -0.640231
0.771373 , -0.636384
0.774544 , -0.63252
0.777696 , -0.62864
0.780829 , -0.624745
0.783942 , -0.620834
0.787035 , -0.616908
0.790109 , -0.612966
0.793163 , -0.609009
0.796197 , -0.605037
0.799212 , -0.60105
0.802206 , -0.597047
0.80518 , -0.59303
0.808135 , -0.588998
0.811069 , -0.584951
0.813982 , -0.580889
0.816876 , -0.576813
0.819749 , -0.572723
0.822601 , -0.568618
0.825433 , -0.564499
0.828245 , -0.560366
0.831035 , -0.556219
0.833805 , -0.552059
0.836554 , -0.547884
0.839283 , -0.543695
0.84199 , -0.539493
0.844676 , -0.535278
0.847341 , -0.531049
0.849985 , -0.526807
0.852608 , -0.522552
0.855209 , -0.518284
0.857789 , -0.514002
0.860347 , -0.509708
0.862884 , -0.505401
0.8654 , -0.501082
0.867894 , -0.49675
0.870366 , -0.492405
0.872816 , -0.488049
0.875245 , -0.48368
0.877652 , -0.479299
0.880037 , -0.474906
0.882399 , -0.470501
0.88474 , -0.466084
0.887059 , -0.461656
0.889355 , -0.457216
0.89163 , -0.452765
0.893882 , -0.448303
0.896111 , -0.443829
0.898319 , -0.439344
0.900504 , -0.434849
0.902666 , -0.430342
0.904806 , -0.425825
0.906923 , -0.421296
0.909017 , -0.416758
0.911089 , -0.412209
0.913138 , -0.40765
0.915165 , -0.40308
0.917168 , -0.398501
0.919148 , -0.393911
0.921106 , -0.389312
0.92304 , -0.384703
0.924952 , -0.380084
0.92684 , -0.375456
0.928705 , -0.370819
0.930547 , -0.366172
0.932366 , -0.361516
0.934161 , -0.356851
0.935933 , -0.352177
0.937682 , -0.347494
0.939407 , -0.342803
0.941109 , -0.338103
0.942787 , -0.333395
0.944442 , -0.328678
0.946073 , -0.323953
0.947681 , -0.31922
0.949264 , -0.314479
0.950825 , -0.30973
0.952361 , -0.304973
0.953873 , -0.300209
0.955362 , -0.295437
0.956827 , -0.290658
0.958268 , -0.285872
0.959685 , -0.281078
0.961078 , -0.276278
0.962447 , -0.271471
0.963792 , -0.266656
0.965113 , -0.261835
0.966409 , -0.257008
0.967682 , -0.252174
0.96893 , -0.247334
0.970154 , -0.242488
0.971354 , -0.237635
0.97253 , -0.232777
0.973682 , -0.227913
0.974809 , -0.223043
0.975911 , -0.218168
0.97699 , -0.213287
0.978044 , -0.208401
0.979073 , -0.203509
0.980078 , -0.198613
0.981059 , -0.193711
0.982015 , -0.188805
0.982946 , -0.183894
0.983853 , -0.178978
0.984735 , -0.174058
0.985593 , -0.169134
0.986426 , -0.164205
0.987235 , -0.159273
0.988018 , -0.154336
0.988778 , -0.149395
0.989512 , -0.144451
0.990222 , -0.139503
0.990907 , -0.134552
0.991567 , -0.129597
0.992202 , -0.124639
0.992813 , -0.119678
0.993399 , -0.114714
0.99396 , -0.109747
0.994496 , -0.104777
0.995007 , -0.0998047
0.995493 , -0.0948299
0.995955 , -0.0898527
0.996392 , -0.0848732
0.996804 , -0.0798917
0.99719 , -0.0749081
0.997552 , -0.0699227
0.997889 , -0.0649355
0.998202 , -0.0599467
0.998489 , -0.0549564
0.998751 , -0.0499648
0.998988 , -0.0449718
0.999201 , -0.0399778
0.999388 , -0.0349828
0.99955 , -0.0299868
0.999688 , -0.0249902
0.9998 , -0.0199929
0.999888 , -0.0149951
0.99995 , -0.00999695
0.999988 , -0.00499854
-1 , -0
-0.999447 , -0.0332382
-0.99779 , -0.0664398
-0.995031 , -0.0995678
-0.991172 , -0.132586
-0.986217 , -0.165457
-0.980172 , -0.198146
-0.973045 , -0.230616
-0.964842 , -0.262831
-0.955573 , -0.294755
-0.945248 , -0.326354
-0.933878 , -0.357592
-0.921476 , -0.388435
-0.908056 , -0.418848
-0.893633 , -0.448799
-0.878222 , -0.478254
-0.86184 , -0.50718
-0.844506 , -0.535546
-0.826239 , -0.56332
-0.807058 , -0.590472
-0.786986 , -0.61697
-0.766044 , -0.642788
-0.744256 , -0.667894
-0.721645 , -0.692263
-0.698237 , -0.715867
-0.674057 , -0.738679
-0.649132 , -0.760676
-0.62349 , -0.781831
-0.597159 , -0.802123
-0.570167 , -0.821528
-0.542546 , -0.840026
-0.514325 , -0.857595
-0.485536 , -0.874216
-0.456211 , -0.889872
-0.426381 , -0.904544
-0.39608 , -0.918216
-0.365341 , -0.930874
-0.334199 , -0.942503
-0.302687 , -0.95309
-0.27084 , -0.962624
-0.238695 , -0.971095
-0.206286 , -0.978492
-0.173648 , -0.984808
-0.140819 , -0.990035
-0.107834 , -0.994169
-0.0747301 , -0.997204
-0.0415435 , -0.999137
-0.008311 , -0.999965
0.0249307 , -0.999689
0.0581448 , -0.998308
0.0912947 , -0.995824
0.124344 , -0.992239
0.157255 , -0.987558
0.189993 , -0.981785
0.222521 , -0.974928
0.254803 , -0.966993
0.286803 , -0.95799
0.318487 , -0.947927
0.349818 , -0.936818
0.380763 , -0.924673
0.411287 , -0.911506
0.441357 , -0.897332
0.470939 , -0.882166
0.5 , -0.866025
0.528509 , -0.848928
0.556434 , -0.830892
0.583744 , -0.811938
0.610409 , -0.792087
0.636399 , -0.77136
0.661686 , -0.749781
0.686242 , -0.727374
0.710039 , -0.704162
0.733052 , -0.680173
0.755255 , -0.655432
0.776623 , -0.629966
0.797133 , -0.603804
0.816761 , -0.576975
0.835488 , -0.549509
0.853291 , -0.521435
0.870151 , -0.492785
0.88605 , -0.463591
0.900969 , -0.433884
0.914893 , -0.403697
0.927805 , -0.373065
0.939693 , -0.34202
0.950542 , -0.310597
0.96034 , -0.278831
0.969077 , -0.246757
0.976744 , -0.214411
0.983331 , -0.181827
0.988831 , -0.149042
0.993238 , -0.116093
0.996548 , -0.0830153
0.998757 , -0.0498459
0.999862 , -0.0166214
0.999862 , 0.0166214
0.998757 , 0.0498459
0.996548 , 0.0830153
0.993238 , 0.116093
0.988831 , 0.149042
0.983331 , 0.181827
0.976744 , 0.214411
0.969077 , 0.246757
0.96034 , 0.278831
0.950542 , 0.310597
0.939693 , 0.34202
0.927805 , 0.373065
0.914893 , 0.403697
0.900969 , 0.433884
0.88605 , 0.463591
0.870151 , 0.492785
0.853291 , 0.521435
0.835488 , 0.549509
0.816761 , 0.576975
0.797133 , 0.603804
0.776623 , 0.629966
0.755255 , 0.655432
0.733052 , 0.680173
0.710039 , 0.704162
0.686242 , 0.727374
0.661686 , 0.749781
0.636399 , 0.77136
0.610409 , 0.792087
0.583744 , 0.811938
0.556434 , 0.830892
0.528509 , 0.848928
0.5 , 0.866025
0.470939 , 0.882166
0.441357 , 0.897332
0.411287 , 0.911506
0.380763 , 0.924673
0.349818 , 0.936818
0.318487 , 0.947927
0.286803 , 0.95799
0.254803 , 0.966993
0.222521 , 0.974928
0.189993 , 0.981785
0.157255 , 0.987558
0.124344 , 0.992239
0.0912947 , 0.995824
0.0581448 , 0.998308
0.0249307 , 0.999689
-0.008311 , 0.999965
-0.0415435 , 0.999137
-0.0747301 , 0.997204
-0.107834 , 0.994169
-0.140819 , 0.990035
-0.173648 , 0.984808
-0.206286 , 0.978492
-0.238695 , 0.971095
-0.27084 , 0.962624
-0.302687 , 0.95309
-0.334199 , 0.942503
-0.365341 , 0.930874
-0.39608 , 0.918216
-0.426381 , 0.904544
-0.456211 , 0.889872
-0.485536 , 0.874216
-0.514325 , 0.857595
-0.542546 , 0.840026
-0.570167 , 0.821528
-0.597159 , 0.802123
-0.62349 , 0.781831
-0.649132 , 0.760676
-0.674057 , 0.738679
-0.698237 , 0.715867
-0.721645 , 0.692263
-0.744256 , 0.667894
-0.766044 , 0.642788
-0.786986 , 0.61697
-0.807058 , 0.590472
-0.826239 , 0.56332
-0.844506 , 0.535546
-0.86184 , 0.50718
-0.878222 , 0.478254
-0.893633 , 0.448799
-0.908056 , 0.418848
-0.921476 , 0.388435
-0.933878 , 0.357592
-0.945248 , 0.326354
-0.955573 , 0.294755
-0.964842 , 0.262831
-0.973045 , 0.230616
-0.980172 , 0.198146
-0.986217 , 0.165457
-0.991172 , 0.132586
-0.995031 , 0.0995678
-0.99779 , 0.0664398
-0.999447 , 0.0332382
-1 , -0
-0.999447 , -0.0332382
-0.99779 , -0.0664398
-0.995031 , -0.0995678
-0.991172 , -0.132586
-0.986217 , -0.165457
-0.980172 , -0.198146
-0.973045 , -0.230616
-0.964842 , -0.262831
-0.955573 , -0.294755
-0.945248 , -0.326354
-0.933878 , -0.357592
-0.921476 , -0.388435
-0.908056 , -0.418848
-0.893633 , -0.448799
-0.878222 , -0.478254
-0.86184 , -0.50718
-0.844506 , -0.535546
-0.826239 , -0.56332
-0.807058 , -0.590472
-0.786986 , -0.61697
-0.766044 , -0.642788
-0.744256 , -0.667894
-0.721645 , -0.692263
-0.698237 , -0.715867
-0.674057 , -0.738679
-0.649132 , -0.760676
-0.62349 , -0.781831
-0.597159 , -0.802123
-0.570167 , -0.821528
-0.542546 , -0.840026
-0.514325 , -0.857595
-0.485536 , -0.874216
-0.456211 , -0.889872
-0.426381 , -0.904544
-0.39608 , -0.918216
-0.365341 , -0.930874
-0.334199 , -0.942503
-0.302687 , -0.95309
-0.27084 , -0.962624
-0.238695 , -0.971095
-0.206286 , -0.978492
-0.173648 , -0.984808
-0.140819 , -0.990035
-0.107834 , -0.994169
-0.0747301 , -0.997204
-0.0415435 , -0.999137
-0.008311 , -0.999965
0.0249307 , -0.999689
0.0581448 , -0.998308
0.0912947 , -0.995824
0.124344 , -0.992239
0.157255 , -0.987558
0.189993 , -0.981785
0.222521 , -0.974928
0.254803 , -0.966993
0.286803 , -0.95799
0.318487 , -0.947927
0.349818 , -0.936818
0.380763 , -0.924673
0.411287 , -0.911506
0.441357 , -0.897332
0.470939 , -0.882166
0.5 , -0.866025
0.528509 , -0.848928
0.556434 , -0.830892
0.583744 , -0.811938
0.610409 , -0.792087
0.636399 , -0.77136
0.661686 , -0.749781
0.686242 , -0.727374
0.710039 , -0.704162
0.733052 , -0.680173
0.755255 , -0.655432
0.776623 , -0.629966
0.797133 , -0.603804
0.816761 , -0.576975
0.835488 , -0.549509
0.853291 , -0.521435
0.870151 , -0.492785
0.88605 , -0.463591
0.900969 , -0.433884
0.914893 , -0.403697
0.927805 , -0.373065
0.939693 , -0.34202
0.950542 , -0.310597
0.96034 , -0.278831
0.969077 , -0.246757
0.976744 , -0.214411
0.983331 , -0.181827
0.988831 , -0.149042
0.993238 , -0.116093
0.996548 , -0.0830153
0.998757 , -0.0498459
0.999862 , -0.0166214
0.999862 , 0.0166214
0.998757 , 0.0498459
0.996548 , 0.0830153
0.993238 , 0.116093
0.988831 , 0.149042
0.983331 , 0.181827
0.976744 , 0.214411
0.969077 , 0.246757
0.96034 , 0.278831
0.950542 , 0.310597
0.939693 , 0.34202
0.927805 , 0.373065
0.914893 , 0.403697
0.900969 , 0.433884
0.88605 , 0.463591
0.870151 , 0.492785
0.853291 , 0.521435
0.835488 , 0.549509
0.816761 , 0.576975
0.797133 , 0.603804
0.776623 , 0.629966
0.755255 , 0.655432
0.733052 , 0.680173
0.710039 , 0.704162
0.686242 , 0.727374
0.661686 , 0.749781
0.636399 , 0.77136
0.610409 , 0.792087
0.583744 , 0.811938
0.556434 , 0.830892
0.528509 , 0.848928
0.5 , 0.866025
0.470939 , 0.882166
0.441357 , 0.897332
0.411287 , 0.911506
0.380763 , 0.924673
0.349818 , 0.936818
0.318487 , 0.947927
0.286803 , 0.95799
0.254803 , 0.966993
0.222521 , 0.974928
0.189993 , 0.981785
0.157255 , 0.987558
0.124344 , 0.992239
0.0912947 , 0.995824
0.0581448 , 0.998308
0.0249307 , 0.999689
-0.008311 , 0.999965
-0.0415435 , 0.999137
-0.0747301 , 0.997204
-0.107834 , 0.994169
-0.140819 , 0.990035
-0.173648 , 0.984808
-0.206286 , 0.978492
-0.238695 , 0.971095
-0.27084 , 0.962624
-0.302687 , 0.95309
-0.334199 , 0.942503
-0.365341 , 0.930874
-0.39608 , 0.918216
-0.426381 , 0.904544
-0.456211 , 0.889872
-0.485536 , 0.874216
-0.514325 , 0.857595
-0.542546 , 0.840026
-0.570167 , 0.821528
-0.597159 , 0.802123
-0.62349 , 0.781831
-0.649132 , 0.760676
-0.674057 , 0.738679
-0.698237 , 0.715867
-0.721645 , 0.692263
-0.744256 , 0.667894
-0.766044 , 0.642788
-0.786986 , 0.61697
-0.807058 , 0.590472
-0.826239 , 0.56332
-0.844506 , 0.535546
-0.86184 , 0.50718
-0.878222 , 0.478254
-0.893633 , 0.448799
-0.908056 , 0.418848
-0.921476 , 0.388435
-0.933878 , 0.357592
-0.945248 , 0.326354
-0.955573 , 0.294755
-0.964842 , 0.262831
-0.973045 , 0.230616
-0.980172 , 0.198146
-0.986217 , 0.165457
-0.991172 , 0.132586
-0.995031 , 0.0995678
-0.99779 , 0.0664398
-0.999447 , 0.0332382
-1 , -0
-0.999447 , -0.0332382
-0.99779 , -0.0664398
-0.995031 , -0.0995678
-0.991172 , -0.132586
-0.986217 , -0.165457
-0.980172 , -0.198146
-0.973045 , -0.230616
-0.964842 , -0.262831
-0.955573 , -0.294755
-0.945248 , -0.326354
-0.933878 , -0.357592
-0.921476 , -0.388435
-0.908056 , -0.418848
-0.893633 , -0.448799
-0.878222 , -0.478254
-0.86184 , -0.50718
-0.844506 , -0.535546
-0.826239 , -0.56332
-0.807058 , -0.590472
-0.786986 , -0.61697
-0.766044 , -0.642788
-0.744256 , -0.667894
-0.721645 , -0.692263
-0.698237 , -0.715867
-0.674057 , -0.738679
-0.649132 , -0.760676
-0.62349 , -0.781831
-0.597159 , -0.802123
-0.570167 , -0.821528
-0.542546 , -0.840026
-0.514325 , -0.857595
-0.485536 , -0.874216
-0.456211 , -0.889872
-0.426381 , -0.904544
-0.39608 , -0.918216
-0.365341 , -0.930874
-0.334199 , -0.942503
-0.302687 , -0.95309
-0.27084 , -0.962624
-0.238695 , -0.971095
-0.206286 , -0.978492
-0.173648 , -0.984808
-0.140819 , -0.990035
-0.107834 , -0.994169
-0.0747301 , -0.997204
-0.0415435 , -0.999137
-0.008311 , -0.999965
0.0249307 , -0.999689
0.0581448 , -0.998308
0.0912947 , -0.995824
0.124344 , -0.992239
0.157255 , -0.987558
0.189993 , -0.981785
0.222521 , -0.974928
0.254803 , -0.966993
0.286803 , -0.95799
0.318487 , -0.947927
0.349818 , -0.936818
0.380763 , -0.924673
0.411287 , -0.911506
0.441357 , -0.897332
0.470939 , -0.882166
0.5 , -0.866025
0.528509 , -0.848928
0.556434 , -0.830892
0.583744 , -0.811938
0.610409 , -0.792087
0.636399 , -0.77136
0.661686 , -0.749781
0.686242 , -0.727374
0.710039 , -0.704162
0.733052 , -0.680173
0.755255 , -0.655432
0.776623 , -0.629966
0.797133 , -0.603804
0.816761 , -0.576975
0.835488 , -0.549509
0.853291 , -0.521435
0.870151 , -0.492785
0.88605 , -0.463591
0.900969 , -0.433884
0.914893 , -0.403697
0.927805 , -0.373065
0.939693 , -0.34202
0.950542 , -0.310597
0.96034 , -0.278831
0.969077 , -0.246757
0.976744 , -0.214411
0.983331 , -0.181827
0.988831 , -0.149042
0.993238 , -0.116093
0.996548 , -0.0830153
0.998757 , -0.0498459
0.999862 , -0.0166214
0.999862 , 0.0166214
0.998757 , 0.0498459
0.996548 , 0.0830153
0.993238 , 0.116093
0.988831 , 0.149042
0.983331 , 0.181827
0.976744 , 0.214411
0.969077 , 0.246757
0.96034 , 0.278831
0.950542 , 0.310597
0.939693 , 0.34202
0.927805 , 0.373065
0.914893 , 0.403697
0.900969 , 0.433884
0.88605 , 0.463591
0.870151 , 0.492785
0.853291 , 0.521435
0.835488 , 0.549509
0.816761 , 0.576975
0.797133 , 0.603804
0.776623 , 0.629966
0.755255 , 0.655432
0.733052 , 0.680173
0.710039 , 0.704162
0.686242 , 0.727374
0.661686 , 0.749781
0.636399 , 0.77136
0.610409 , 0.792087
0.583744 , 0.811938
0.556434 , 0.830892
0.528509 , 0.848928
0.5 , 0.866025
0.470939 , 0.882166
0.441357 , 0.897332
0.411287 , 0.911506
0.380763 , 0.924673
0.349818 , 0.936818
0.318487 , 0.947927
0.286803 , 0.95799
0.254803 , 0.966993
0.222521 , 0.974928
0.189993 , 0.981785
0.157255 , 0.987558
0.124344 , 0.992239
0.0912947 , 0.995824
0.0581448 , 0.998308
0.0249307 , 0.999689
-0.008311 , 0.999965
-0.0415435 , 0.999137
-0.0747301 , 0.997204
-0.107834 , 0.994169
-0.140819 , 0.990035
-0.173648 , 0.984808
-0.206286 , 0.978492
-0.238695 , 0.971095
-0.27084 , 0.962624
-0.302687 , 0.95309
-0.334199 , 0.942503
-0.365341 , 0.930874
-0.39608 , 0.918216
-0.426381 , 0.904544
-0.456211 , 0.889872
-0.485536 , 0.874216
-0.514325 , 0.857595
-0.542546 , 0.840026
-0.570167 , 0.821528
-0.597159 , 0.802123
-0.62349 , 0.781831
-0.649132 , 0.760676
-0.674057 , 0.738679
-0.698237 , 0.715867
-0.721645 , 0.692263
-0.744256 , 0.667894
-0.766044 , 0.642788
-0.786986 , 0.61697
-0.807058 , 0.590472
-0.826239 , 0.56332
-0.844506 , 0.535546
-0.86184 , 0.50718
-0.878222 , 0.478254
-0.893633 , 0.448799
-0.908056 , 0.418848
-0.921476 , 0.388435
-0.933878 , 0.357592
-0.945248 , 0.326354
-0.955573 , 0.294755
-0.964842 , 0.262831
-0.973045 , 0.230616
-0.980172 , 0.198146
-0.986217 , 0.165457
-0.991172 , 0.132586
-0.995031 , 0.0995678
-0.99779 , 0.0664398
-0.999447 , 0.0332382
-1 , -0
-0.999447 , -0.0332382
-0.99779 , -0.0664398
-0.995031 , -0.0995678
-0.991172 , -0.132586
-0.986217 , -0.165457
-0.980172 , -0.198146
-0.973045 , -0.230616
-0.964842 , -0.262831
-0.955573 , -0.294755
-0.945248 , -0.326354
-0.933878 , -0.357592
-0.921476 , -0.388435
-0.908056 , -0.418848
-0.893633 , -0.448799
-0.878222 , -0.478254
-0.86184 , -0.50718
-0.844506 , -0.535546
-0.826239 , -0.56332
-0.807058 , -0.590472
-0.786986 , -0.61697
-0.766044 , -0.642788
-0.744256 , -0.667894
-0.721645 , -0.692263
-0.698237 , -0.715867
-0.674057 , -0.738679
-0.649132 , -0.760676
-0.62349 , -0.781831
-0.597159 , -0.802123
-0.570167 , -0.821528
-0.542546 , -0.840026
-0.514325 , -0.857595
-0.485536 , -0.874216
-0.456211 , -0.889872
-0.426381 , -0.904544
-0.39608 , -0.918216
-0.365341 , -0.930874
-0.334199 , -0.942503
-0.302687 , -0.95309
-0.27084 , -0.962624
-0.238695 , -0.971095
-0.206286 , -0.978492
-0.173648 , -0.984808
-0.140819 , -0.990035
-0.107834 , -0.994169
-0.0747301 , -0.997204
-0.0415435 , -0.999137
-0.008311 , -0.999965
0.0249307 , -0.999689
0.0581448 , -0.998308
0.0912947 , -0.995824
0.124344 , -0.992239
0.157255 , -0.987558
0.189993 , -0.981785
0.222521 , -0.974928
0.254803 , -0.966993
0.286803 , -0.95799
0.318487 , -0.947927
0.349818 , -0.936818
0.380763 , -0.924673
0.411287 , -0.911506
0.441357 , -0.897332
0.470939 , -0.882166
0.5 , -0.866025
0.528509 , -0.848928
0.556434 , -0.830892
0.583744 , -0.811938
0.610409 , -0.792087
0.636399 , -0.77136
0.661686 , -0.749781
0.686242 , -0.727374
0.710039 , -0.704162
0.733052 , -0.680173
0.755255 , -0.655432
0.776623 , -0.629966
0.797133 , -0.603804
0.816761 , -0.576975
0.835488 , -0.549509
0.853291 , -0.521435
0.870151 , -0.492785
0.88605 , -0.463591
0.900969 , -0.433884
0.914893 , -0.403697
0.927805 , -0.373065
0.939693 , -0.34202
0.950542 , -0.310597
0.96034 , -0.278831
0.969077 , -0.246757
0.976744 , -0.214411
0.983331 , -0.181827
0.988831 , -0.149042
0.993238 , -0.116093
0.996548 , -0.0830153
0.998757 , -0.0498459
0.999862 , -0.0166214
0.999862 , 0.0166214
0.998757 , 0.0498459
0.996548 , 0.0830153
0.993238 , 0.116093
0.988831 , 0.149042
0.983331 , 0.181827
0.976744 , 0.214411
0.969077 , 0.246757
0.96034 , 0.278831
0.950542 , 0.310597
0.939693 , 0.34202
0.927805 , 0.373065
0.914893 , 0.403697
0.900969 , 0.433884
0.88605 , 0.463591
0.870151 , 0.492785
0.853291 , 0.521435
0.835488 , 0.549509
0.816761 , 0.576975
0.797133 , 0.603804
0.776623 , 0.629966
0.755255 , 0.655432
0.733052 , 0.680173
0.710039 , 0.704162
0.686242 , 0.727374
0.661686 , 0.749781
0.636399 , 0.77136
0.610409 , 0.792087
0.583744 , 0.811938
0.556434 , 0.830892
0.528509 , 0.848928
0.5 , 0.866025
0.470939 , 0.882166
0.441357 , 0.897332
0.411287 , 0.911506
0.380763 , 0.924673
0.349818 , 0.936818
0.318487 , 0.947927
0.286803 , 0.95799
0.254803 , 0.966993
0.222521 , 0.974928
0.189993 , 0.981785
0.157255 , 0.987558
0.124344 , 0.992239
0.0912947 , 0.995824
0.0581448 , 0.998308
0.0249307 , 0.999689
-0.008311 , 0.999965
-0.0415435 , 0.999137
-0.0747301 , 0.997204
-0.107834 , 0.994169
-0.140819 , 0.990035
-0.173648 , 0.984808
-0.206286 , 0.978492
-0.238695 , 0.971095
-0.27084 , 0.962624
-0.302687 , 0.95309
-0.334199 , 0.942503
-0.365341 , 0.930874
-0.39608 , 0.918216
-0.426381 , 0.904544
-0.456211 , 0.889872
-0.485536 , 0.874216
-0.514325 , 0.857595
-0.542546 , 0.840026
-0.570167 , 0.821528
-0.597159 , 0.802123
-0.62349 , 0.781831
-0.649132 , 0.760676
-0.674057 , 0.738679
-0.698237 , 0.715867
-0.721645 , 0.692263
-0.744256 , 0.667894
-0.766044 , 0.642788
-0.786986 , 0.61697
-0.807058 , 0.590472
-0.826239 , 0.56332
-0.844506 , 0.535546
-0.86184 , 0.50718
-0.878222 , 0.478254
-0.893633 , 0.448799
-0.908056 , 0.418848
-0.921476 , 0.388435
-0.933878 , 0.357592
-0.945248 , 0.326354
-0.955573 , 0.294755
-0.964842 , 0.262831
-0.973045 , 0.230616
-0.980172 , 0.198146
-0.986217 , 0.165457
-0.991172 , 0.132586
-0.995031 , 0.0995678
-0.99779 , 0.0664398
-0.999447 , 0.0332382
-1 , -0
-0.999447 , -0.0332382
-0.99779 , -0.0664398
-0.995031 , -0.0995678
-0.991172 , -0.132586
-0.986217 , -0.165457
-0.980172 , -0.198146
-0.973045 , -0.230616
-0.964842 , -0.262831
-0.955573 , -0.294755
-0.945248 , -0.326354
-0.933878 , -0.357592
-0.921476 , -0.388435
-0.908056 , -0.418848
-0.893633 , -0.448799
-0.878222 , -0.478254
-0.86184 , -0.50718
-0.844506 , -0.535546
-0.826239 , -0.56332
-0.807058 , -0.590472
-0.786986 , -0.61697
-0.766044 , -0.642788
-0.744256 , -0.667894
-0.721645 , -0.692263
-0.698237 , -0.715867
-0.674057 , -0.738679
-0.649132 , -0.760676
-0.62349 , -0.781831
-0.597159 , -0.802123
-0.570167 , -0.821528
-0.542546 , -0.840026
-0.514325 , -0.857595
-0.485536 , -0.874216
-0.456211 , -0.889872
-0.426381 , -0.904544
-0.39608 , -0.918216
-0.365341 , -0.930874
-0.334199 , -0.942503
-0.302687 , -0.95309
-0.27084 , -0.962624
-0.238695 , -0.971095
-0.206286 , -0.978492
-0.173648 , -0.984808
-0.140819 , -0.990035
-0.107834 , -0.994169
-0.0747301 , -0.997204
-0.0415435 , -0.999137
-0.008311 , -0.999965
0.0249307 , -0.999689
0.0581448 , -0.998308
0.0912947 , -0.995824
0.124344 , -0.992239
0.157255 , -0.987558
0.189993 , -0.981785
0.222521 , -0.974928
0.254803 , -0.966993
0.286803 , -0.95799
0.318487 , -0.947927
0.349818 , -0.936818
0.380763 , -0.924673
0.411287 , -0.911506
0.441357 , -0.897332
0.470939 , -0.882166
0.5 , -0.866025
0.528509 , -0.848928
0.556434 , -0.830892
0.583744 , -0.811938
0.610409 , -0.792087
0.636399 , -0.77136
0.661686 , -0.749781
0.686242 , -0.727374
0.710039 , -0.704162
0.733052 , -0.680173
0.755255 , -0.655432
0.776623 , -0.629966
0.797133 , -0.603804
0.816761 , -0.576975
0.835488 , -0.549509
0.853291 , -0.521435
0.870151 , -0.492785
0.88605 , -0.463591
0.900969 , -0.433884
0.914893 , -0.403697
0.927805 , -0.373065
0.939693 , -0.34202
0.950542 , -0.310597
0.96034 , -0.278831
0.969077 , -0.246757
0.976744 , -0.214411
0.983331 , -0.181827
0.988831 , -0.149042
0.993238 , -0.116093
0.996548 , -0.0830153
0.998757 , -0.0498459
0.999862 , -0.0166214
0.999862 , 0.0166214
0.998757 , 0.0498459
0.996548 , 0.0830153
0.993238 , 0.116093
0.988831 , 0.149042
0.983331 , 0.181827
0.976744 , 0.214411
0.969077 , 0.246757
0.96034 , 0.278831
0.950542 , 0.310597
0.939693 , 0.34202
0.927805 , 0.373065
0.914893 , 0.403697
0.900969 , 0.433884
0.88605 , 0.463591
0.870151 , 0.492785
0.853291 , 0.521435
0.835488 , 0.549509
0.816761 , 0.576975
0.797133 , 0.603804
0.776623 , 0.629966
0.755255 , 0.655432
0.733052 , 0.680173
0.710039 , 0.704162
0.686242 , 0.727374
0.661686 , 0.749781
0.636399 , 0.77136
0.610409 , 0.792087
0.583744 , 0.811938
0.556434 , 0.830892
0.528509 , 0.848928
0.5 , 0.866025
0.470939 , 0.882166
0.441357 , 0.897332
0.411287 , 0.911506
0.380763 , 0.924673
0.349818 , 0.936818
0.318487 , 0.947927
0.286803 , 0.95799
0.254803 , 0.966993
0.222521 , 0.974928
0.189993 , 0.981785
0.157255 , 0.987558
0.124344 , 0.992239
0.0912947 , 0.995824
0.0581448 , 0.998308
0.0249307 , 0.999689
-0.008311 , 0.999965
-0.0415435 , 0.999137
-0.0747301 , 0.997204
-0.107834 , 0.994169
-0.140819 , 0.990035
-0.173648 , 0.984808
-0.206286 , 0.978492
-0.238695 , 0.971095
-0.27084 , 0.962624
-0.302687 , 0.95309
-0.334199 , 0.942503
-0.365341 , 0.930874
-0.39608 , 0.918216
-0.426381 , 0.904544
-0.456211 , 0.889872
-0.485536 , 0.874216
-0.514325 , 0.857595
-0.542546 , 0.840026
-0.570167 , 0.821528
-0.597159 , 0.802123
-0.62349 , 0.781831
-0.649132 , 0.760676
-0.674057 , 0.738679
-0.698237 , 0.715867
-0.721645 , 0.692263
-0.744256 , 0.667894
-0.766044 , 0.642788
-0.786986 , 0.61697
-0.807058 , 0.590472
-0.826239 , 0.56332
-0.844506 , 0.535546
-0.86184 , 0.50718
-0.878222 , 0.478254
-0.893633 , 0.448799
-0.908056 , 0.418848
-0.921476 , 0.388435
-0.933878 , 0.357592
-0.945248 , 0.326354
-0.955573 , 0.294755
-0.964842 , 0.262831
-0.973045 , 0.230616
-0.980172 , 0.198146
-0.986217 , 0.165457
-0.991172 , 0.132586
-0.995031 , 0.0995678
-0.99779 , 0.0664398
-0.999447 , 0.0332382
-1 , -0
-0.999447 , -0.0332382
-0.99779 , -0.0664398
-0.995031 , -0.0995678
-0.991172 , -0.132586
-0.986217 , -0.165457
-0.980172 , -0.198146
-0.973045 , -0.230616
-0.964842 , -0.262831
-0.955573 , -0.294755
-0.945248 , -0.326354
-0.933878 , -0.357592
-0.921476 , -0.388435
-0.908056 , -0.418848
-0.893633 , -0.448799
-0.878222 , -0.478254
-0.86184 , -0.50718
-0.844506 , -0.535546
-0.826239 , -0.56332
-0.807058 , -0.590472
