0.719803 , -0.694179
0.721535 , -0.692378
0.723263 , -0.690572
0.724987 , -0.688762
0.726706 , -0.686948
0.728421 , -0.68513
0.730131 , -0.683307
0.731836 , -0.68148
0.733537 , -0.679649
0.735234 , -0.677814
0.736925 , -0.675974
0.738613 , -0.67413
0.740295 , -0.672282
0.741973 , -0.67043
0.743646 , -0.668573
0.745315 , -0.666713
0.746979 , -0.664848
0.748638 , -0.662979
0.750293 , -0.661106
0.751943 , -0.659228
0.753588 , -0.657347
0.755229 , -0.655462
0.756864 , -0.653572
0.758495 , -0.651678
0.760122 , -0.649781
0.761743 , -0.647879
0.76336 , -0.645973
0.764972 , -0.644063
0.76658 , -0.642149
0.768182 , -0.640231
0.76978 , -0.638309
0.771373 , -0.636384
0.772961 , -0.634454
0.774544 , -0.63252
0.776123 , -0.630582
0.777696 , -0.62864
0.779265 , -0.626695
0.780829 , -0.624745
0.782388 , -0.622792
0.783942 , -0.620834
0.785491 , -0.618873
0.787035 , -0.616908
0.788575 , -0.614939
0.790109 , -0.612966
0.791639 , -0.61099
0.793163 , -0.609009
0.794683 , -0.607025
0.796197 , -0.605037
0.797707 , -0.603045
0.799212 , -0.60105
0.800711 , -0.59905
0.802206 , -0.597047
0.803696 , -0.59504
0.80518 , -0.59303
0.80666 , -0.591016
0.808135 , -0.588998
0.809604 , -0.586976
0.811069 , -0.584951
0.812528 , -0.582922
0.813982 , -0.580889
0.815432 , -0.578853
0.816876 , -0.576813
0.818315 , -0.57477
0.819749 , -0.572723
0.821178 , -0.570673
0.822601 , -0.568618
0.82402 , -0.566561
0.825433 , -0.564499
0.826842 , -0.562435
0.828245 , -0.560366
0.829643 , -0.558295
0.831035 , -0.556219
0.832423 , -0.554141
0.833805 , -0.552059
0.835182 , -0.549973
0.836554 , -0.547884
0.837921 , -0.545791
0.839283 , -0.543695
0.840639 , -0.541596
0.84199 , -0.539493
0.843335 , -0.537387
0.844676 , -0.535278
0.846011 , -0.533165
0.847341 , -0.531049
0.848666 , -0.52893
0.849985 , -0.526807
0.851299 , -0.524681
0.852608 , -0.522552
0.853911 , -0.520419
0.855209 , -0.518284
0.856502 , -0.516144
0.857789 , -0.514002
0.859071 , -0.511857
0.860347 , -0.509708
0.861619 , -0.507556
0.862884 , -0.505401
0.864145 , -0.503243
0.8654 , -0.501082
0.86665 , -0.498917
0.867894 , -0.49675
0.869133 , -0.494579
0.870366 , -0.492405
0.871594 , -0.490229
0.872816 , -0.488049
0.874033 , -0.485866
0.875245 , -0.48368
0.876451 , -0.481491
0.877652 , -0.479299
0.878847 , -0.477104
0.880037 , -0.474906
0.881221 , -0.472705
0.882399 , -0.470501
0.883573 , -0.468294
0.88474 , -0.466084
0.885902 , -0.463872
0.887059 , -0.461656
0.88821 , -0.459438
0.889355 , -0.457216
0.890495 , -0.454992
0.89163 , -0.452765
0.892759 , -0.450535
0.893882 , -0.448303
0.894999 , -0.446067
0.896111 , -0.443829
0.897218 , -0.441588
0.898319 , -0.439344
0.899414 , -0.437098
0.900504 , -0.434849
0.901588 , -0.432597
0.902666 , -0.430342
0.903739 , -0.428085
0.904806 , -0.425825
0.905867 , -0.423562
0.906923 , -0.421296
0.907973 , -0.419029
0.909017 , -0.416758
0.910056 , -0.414485
0.911089 , -0.412209
0.912117 , -0.409931
0.913138 , -0.40765
0.914154 , -0.405366
0.915165 , -0.40308
0.916169 , -0.400792
0.917168 , -0.398501
0.918161 , -0.396207
0.919148 , -0.393911
0.92013 , -0.391613
0.921106 , -0.389312
0.922076 , -0.387009
0.92304 , -0.384703
0.923999 , -0.382395
0.924952 , -0.380084
0.925899 , -0.377771
0.92684 , -0.375456
0.927776 , -0.373139
0.928705 , -0.370819
0.929629 , -0.368496
0.930547 , -0.366172
0.93146 , -0.363845
0.932366 , -0.361516
0.933267 , -0.359184
0.934161 , -0.356851
0.93505 , -0.354515
0.935933 , -0.352177
0.936811 , -0.349837
0.937682 , -0.347494
0.938548 , -0.34515
0.939407 , -0.342803
0.940261 , -0.340454
0.941109 , -0.338103
0.941951 , -0.33575
0.942787 , -0.333395
0.943618 , -0.331037
0.944442 , -0.328678
0.945261 , -0.326316
0.946073 , -0.323953
0.94688 , -0.321587
0.947681 , -0.31922
0.948476 , -0.31685
0.949264 , -0.314479
0.950047 , -0.312105
0.950825 , -0.30973
0.951596 , -0.307353
0.952361 , -0.304973
0.95312 , -0.302592
0.953873 , -0.300209
0.954621 , -0.297824
0.955362 , -0.295437
0.956097 , -0.293049
0.956827 , -0.290658
0.95755 , -0.288266
0.958268 , -0.285872
0.958979 , -0.283476
0.959685 , -0.281078
0.960384 , -0.278679
0.961078 , -0.276278
0.961765 , -0.273875
0.962447 , -0.271471
0.963122 , -0.269064
0.963792 , -0.266656
0.964455 , -0.264247
0.965113 , -0.261835
0.965764 , -0.259423
0.966409 , -0.257008
0.967049 , -0.254592
0.967682 , -0.252174
0.968309 , -0.249755
0.96893 , -0.247334
0.969545 , -0.244912
0.970154 , -0.242488
0.970757 , -0.240062
0.971354 , -0.237635
0.971945 , -0.235207
0.97253 , -0.232777
0.973109 , -0.230346
0.973682 , -0.227913
0.974248 , -0.225479
0.974809 , -0.223043
0.975363 , -0.220606
0.975911 , -0.218168
0.976454 , -0.215728
0.97699 , -0.213287
0.97752 , -0.210844
0.978044 , -0.208401
0.978561 , -0.205956
0.979073 , -0.203509
0.979579 , -0.201062
0.980078 , -0.198613
0.980571 , -0.196163
0.981059 , -0.193711
0.98154 , -0.191259
0.982015 , -0.188805
0.982483 , -0.18635
0.982946 , -0.183894
0.983403 , -0.181437
0.983853 , -0.178978
0.984297 , -0.176519
0.984735 , -0.174058
0.985167 , -0.171597
0.985593 , -0.169134
0.986013 , -0.16667
0.986426 , -0.164205
0.986833 , -0.161739
0.987235 , -0.159273
0.98763 , -0.156805
0.988018 , -0.154336
0.988401 , -0.151866
0.988778 , -0.149395
0.989148 , -0.146924
0.989512 , -0.144451
0.98987 , -0.141977
0.990222 , -0.139503
0.990567 , -0.137028
0.990907 , -0.134552
0.99124 , -0.132075
0.991567 , -0.129597
0.991888 , -0.127118
0.992202 , -0.124639
0.992511 , -0.122159
0.992813 , -0.119678
0.993109 , -0.117196
0.993399 , -0.114714
0.993682 , -0.112231
0.99396 , -0.109747
0.994231 , -0.107262
0.994496 , -0.104777
0.994755 , -0.102291
0.995007 , -0.0998047
0.995253 , -0.0973176
0.995493 , -0.0948299
0.995727 , -0.0923416
0.995955 , -0.0898527
0.996177 , -0.0873632
0.996392 , -0.0848732
0.996601 , -0.0823827
0.996804 , -0.0798917
0.997 , -0.0774001
0.99719 , -0.0749081
0.997375 , -0.0724156
0.997552 , -0.0699227
0.997724 , -0.0674293
0.997889 , -0.0649355
0.998049 , -0.0624413
0.998202 , -0.0599467
0.998348 , -0.0574517
0.998489 , -0.0549564
0.998623 , -0.0524607
0.998751 , -0.0499648
0.998873 , -0.0474684
0.998988 , -0.0449718
0.999098 , -0.0424749
0.999201 , -0.0399778
0.999297 , -0.0374804
0.999388 , -0.0349828
0.999472 , -0.0324849
0.99955 , -0.0299868
0.999622 , -0.0274886
0.999688 , -0.0249902
0.999747 , -0.0224916
0.9998 , -0.0199929
0.999847 , -0.0174941
0.999888 , -0.0149951
0.999922 , -0.0124961
0.99995 , -0.00999695
0.999972 , -0.00749776
0.999988 , -0.00499854
0.999997 , -0.00249928
-1 , -0
-0.999861 , -0.0166655
-0.999445 , -0.0333264
-0.99875 , -0.049978
-0.997779 , -0.0666157
-0.99653 , -0.083235
-0.995004 , -0.0998311
-0.993202 , -0.116399
-0.991125 , -0.132936
-0.988772 , -0.149435
-0.986144 , -0.165892
-0.983242 , -0.182304
-0.980068 , -0.198665
-0.976621 , -0.21497
-0.972902 , -0.231216
-0.968914 , -0.247398
-0.964656 , -0.263511
-0.960131 , -0.279551
-0.955339 , -0.295513
-0.950281 , -0.311394
-0.94496 , -0.327187
-0.939376 , -0.34289
-0.933531 , -0.358498
-0.927426 , -0.374006
-0.921065 , -0.38941
-0.914447 , -0.404706
-0.907575 , -0.419889
-0.900452 , -0.434956
-0.893078 , -0.449902
-0.885456 , -0.464723
-0.877588 , -0.479415
-0.869477 , -0.493974
-0.861124 , -0.508396
-0.852531 , -0.522676
-0.843702 , -0.536811
-0.834639 , -0.550798
-0.825344 , -0.564631
-0.815819 , -0.578307
-0.806068 , -0.591823
-0.796093 , -0.605174
-0.785897 , -0.618357
-0.775483 , -0.631369
-0.764853 , -0.644205
-0.754011 , -0.656862
-0.742959 , -0.669337
-0.731701 , -0.681626
-0.72024 , -0.693725
-0.708578 , -0.705632
-0.69672 , -0.717343
-0.684669 , -0.728855
-0.672427 , -0.740164
-0.659998 , -0.751267
-0.647386 , -0.762162
-0.634595 , -0.772845
-0.621627 , -0.783314
-0.608486 , -0.793565
-0.595176 , -0.803595
-0.581701 , -0.813402
-0.568065 , -0.822984
-0.55427 , -0.832337
-0.540322 , -0.841458
-0.526224 , -0.850346
-0.511979 , -0.858998
-0.497593 , -0.867411
-0.483068 , -0.875583
-0.468408 , -0.883512
-0.453619 , -0.891196
-0.438704 , -0.898632
-0.423667 , -0.905818
-0.408512 , -0.912753
-0.393244 , -0.919434
-0.377867 , -0.92586
-0.362384 , -0.932029
-0.346801 , -0.937939
-0.331122 , -0.943588
-0.31535 , -0.948975
-0.299491 , -0.954099
-0.283549 , -0.958958
-0.267528 , -0.96355
-0.251433 , -0.967875
-0.235268 , -0.971931
-0.219038 , -0.975716
-0.202746 , -0.979231
-0.186399 , -0.982474
-0.17 , -0.985444
-0.153553 , -0.98814
-0.137064 , -0.990562
-0.120537 , -0.992709
-0.103976 , -0.99458
-0.0873863 , -0.996174
-0.0707725 , -0.997492
-0.0541389 , -0.998533
-0.0374903 , -0.999297
-0.0208313 , -0.999783
-0.00416656 , -0.999991
0.0124994 , -0.999922
0.0291618 , -0.999575
0.0458162 , -0.99895
0.0624578 , -0.998048
0.0790821 , -0.996868
0.0956845 , -0.995412
0.11226 , -0.993679
0.128805 , -0.99167
0.145314 , -0.989386
0.161782 , -0.986827
0.178205 , -0.983993
0.194579 , -0.980887
0.210899 , -0.977508
0.227161 , -0.973857
0.243359 , -0.969936
0.25949 , -0.965746
0.275548 , -0.961287
0.29153 , -0.956562
0.307432 , -0.95157
0.323247 , -0.946315
0.338973 , -0.940796
0.354605 , -0.935016
0.370138 , -0.928977
0.385569 , -0.922679
0.400892 , -0.916125
0.416104 , -0.909317
0.4312 , -0.902256
0.446177 , -0.894945
0.46103 , -0.887385
0.475755 , -0.879578
0.490347 , -0.871527
0.504803 , -0.863234
0.51912 , -0.854702
0.533291 , -0.845932
0.547315 , -0.836927
0.561187 , -0.827689
0.574903 , -0.818222
0.588459 , -0.808527
0.601852 , -0.798608
0.615078 , -0.788467
0.628132 , -0.778106
0.641013 , -0.76753
0.653715 , -0.756741
0.666236 , -0.745741
0.678571 , -0.734535
0.690718 , -0.723124
0.702674 , -0.711512
0.714434 , -0.699703
0.725995 , -0.687699
0.737356 , -0.675505
0.748511 , -0.663123
0.759458 , -0.650556
0.770194 , -0.637809
0.780717 , -0.624885
0.791022 , -0.611787
0.801108 , -0.598519
0.810972 , -0.585085
0.82061 , -0.571489
0.83002 , -0.557734
0.8392 , -0.543823
0.848146 , -0.529762
0.856857 , -0.515554
0.86533 , -0.501202
0.873563 , -0.486712
0.881553 , -0.472086
0.889298 , -0.457328
0.896796 , -0.442444
0.904045 , -0.427437
0.911043 , -0.412312
0.917788 , -0.397071
0.924278 , -0.381721
0.930511 , -0.366264
0.936486 , -0.350706
0.9422 , -0.33505
0.947653 , -0.319302
0.952843 , -0.303464
0.957768 , -0.287542
0.962427 , -0.271541
0.966819 , -0.255464
0.970942 , -0.239316
0.974795 , -0.223101
0.978378 , -0.206825
0.981689 , -0.190491
0.984727 , -0.174104
0.987492 , -0.157669
0.989983 , -0.14119
0.992198 , -0.124672
0.994138 , -0.108119
0.995802 , -0.0915362
0.997189 , -0.0749279
0.998299 , -0.0582989
0.999132 , -0.0416536
0.999688 , -0.0249968
0.999965 , -0.00833304
0.999965 , 0.00833304
0.999688 , 0.0249968
0.999132 , 0.0416536
0.998299 , 0.0582989
0.997189 , 0.0749279
0.995802 , 0.0915362
0.994138 , 0.108119
0.992198 , 0.124672
0.989983 , 0.14119
0.987492 , 0.157669
0.984727 , 0.174104
0.981689 , 0.190491
0.978378 , 0.206825
0.974795 , 0.223101
0.970942 , 0.239316
0.966819 , 0.255464
0.962427 , 0.271541
0.957768 , 0.287542
0.952843 , 0.303464
0.947653 , 0.319302
0.9422 , 0.33505
0.936486 , 0.350706
0.930511 , 0.366264
0.924278 , 0.381721
0.917788 , 0.397071
0.911043 , 0.412312
0.904045 , 0.427437
0.896796 , 0.442444
0.889298 , 0.457328
0.881553 , 0.472086
0.873563 , 0.486712
0.86533 , 0.501202
0.856857 , 0.515554
0.848146 , 0.529762
0.8392 , 0.543823
0.83002 , 0.557734
0.82061 , 0.571489
0.810972 , 0.585085
0.801108 , 0.598519
0.791022 , 0.611787
0.780717 , 0.624885
0.770194 , 0.637809
0.759458 , 0.650556
0.748511 , 0.663123
0.737356 , 0.675505
0.725995 , 0.687699
0.714434 , 0.699703
0.702674 , 0.711512
0.690718 , 0.723124
0.678571 , 0.734535
0.666236 , 0.745741
0.653715 , 0.756741
0.641013 , 0.76753
0.628132 , 0.778106
0.615078 , 0.788467
0.601852 , 0.798608
0.588459 , 0.808527
0.574903 , 0.818222
0.561187 , 0.827689
0.547315 , 0.836927
0.533291 , 0.845932
0.51912 , 0.854702
0.504803 , 0.863234
0.490347 , 0.871527
0.475755 , 0.879578
0.46103 , 0.887385
0.446177 , 0.894945
0.4312 , 0.902256
0.416104 , 0.909317
0.400892 , 0.916125
0.385569 , 0.922679
0.370138 , 0.928977
0.354605 , 0.935016
0.338973 , 0.940796
0.323247 , 0.946315
0.307432 , 0.95157
0.29153 , 0.956562
0.275548 , 0.961287
0.25949 , 0.965746
0.243359 , 0.969936
0.227161 , 0.973857
0.210899 , 0.977508
0.194579 , 0.980887
0.178205 , 0.983993
0.161782 , 0.986827
0.145314 , 0.989386
0.128805 , 0.99167
0.11226 , 0.993679
0.0956845 , 0.995412
0.0790821 , 0.996868
0.0624578 , 0.998048
0.0458162 , 0.99895
0.0291618 , 0.999575
0.0124994 , 0.999922
-0.00416656 , 0.999991
-0.0208313 , 0.999783
-0.0374903 , 0.999297
-0.0541389 , 0.998533
-0.0707725 , 0.997492
-0.0873863 , 0.996174
-0.103976 , 0.99458
-0.120537 , 0.992709
-0.137064 , 0.990562
-0.153553 , 0.98814
-0.17 , 0.985444
-0.186399 , 0.982474
-0.202746 , 0.979231
-0.219038 , 0.975716
-0.235268 , 0.971931
-0.251433 , 0.967875
-0.267528 , 0.96355
-0.283549 , 0.958958
-0.299491 , 0.954099
-0.31535 , 0.948975
-0.331122 , 0.943588
-0.346801 , 0.937939
-0.362384 , 0.932029
-0.377867 , 0.92586
-0.393244 , 0.919434
-0.408512 , 0.912753
-0.423667 , 0.905818
-0.438704 , 0.898632
-0.453619 , 0.891196
-0.468408 , 0.883512
-0.483068 , 0.875583
-0.497593 , 0.867411
-0.511979 , 0.858998
-0.526224 , 0.850346
-0.540322 , 0.841458
-0.55427 , 0.832337
-0.568065 , 0.822984
-0.581701 , 0.813402
-0.595176 , 0.803595
-0.608486 , 0.793565
-0.621627 , 0.783314
-0.634595 , 0.772845
-0.647386 , 0.762162
-0.659998 , 0.751267
-0.672427 , 0.740164
-0.684669 , 0.728855
-0.69672 , 0.717343
-0.708578 , 0.705632
-0.72024 , 0.693725
-0.731701 , 0.681626
-0.742959 , 0.669337
-0.754011 , 0.656862
-0.764853 , 0.644205
-0.775483 , 0.631369
-0.785897 , 0.618357
-0.796093 , 0.605174
-0.806068 , 0.591823
-0.815819 , 0.578307
-0.825344 , 0.564631
-0.834639 , 0.550798
-0.843702 , 0.536811
-0.852531 , 0.522676
-0.861124 , 0.508396
-0.869477 , 0.493974
-0.877588 , 0.479415
-0.885456 , 0.464723
-0.893078 , 0.449902
-0.900452 , 0.434956
-0.907575 , 0.419889
-0.914447 , 0.404706
-0.921065 , 0.38941
-0.927426 , 0.374006
-0.933531 , 0.358498
-0.939376 , 0.34289
-0.94496 , 0.327187
-0.950281 , 0.311394
-0.955339 , 0.295513
-0.960131 , 0.279551
-0.964656 , 0.263511
-0.968914 , 0.247398
-0.972902 , 0.231216
-0.976621 , 0.21497
-0.980068 , 0.198665
-0.983242 , 0.182304
-0.986144 , 0.165892
-0.988772 , 0.149435
-0.991125 , 0.132936
-0.993202 , 0.116399
-0.995004 , 0.0998311
-0.99653 , 0.083235
-0.997779 , 0.0666157
-0.99875 , 0.049978
-0.999445 , 0.0333264
-0.999861 , 0.0166655
-1 , -0
-0.999861 , -0.0166655
-0.999445 , -0.0333264
-0.99875 , -0.049978
-0.997779 , -0.0666157
-0.99653 , -0.083235
-0.995004 , -0.0998311
-0.993202 , -0.116399
-0.991125 , -0.132936
-0.988772 , -0.149435
-0.986144 , -0.165892
-0.983242 , -0.182304
-0.980068 , -0.198665
-0.976621 , -0.21497
-0.972902 , -0.231216
-0.968914 , -0.247398
-0.964656 , -0.263511
-0.960131 , -0.279551
-0.955339 , -0.295513
-0.950281 , -0.311394
-0.94496 , -0.327187
-0.939376 , -0.34289
-0.933531 , -0.358498
-0.927426 , -0.374006
-0.921065 , -0.38941
-0.914447 , -0.404706
-0.907575 , -0.419889
-0.900452 , -0.434956
-0.893078 , -0.449902
-0.885456 , -0.464723
-0.877588 , -0.479415
-0.869477 , -0.493974
-0.861124 , -0.508396
-0.852531 , -0.522676
-0.843702 , -0.536811
-0.834639 , -0.550798
-0.825344 , -0.564631
-0.815819 , -0.578307
-0.806068 , -0.591823
-0.796093 , -0.605174
-0.785897 , -0.618357
-0.775483 , -0.631369
-0.764853 , -0.644205
-0.754011 , -0.656862
-0.742959 , -0.669337
-0.731701 , -0.681626
-0.72024 , -0.693725
-0.708578 , -0.705632
-0.69672 , -0.717343
-0.684669 , -0.728855
-0.672427 , -0.740164
-0.659998 , -0.751267
-0.647386 , -0.762162
-0.634595 , -0.772845
-0.621627 , -0.783314
-0.608486 , -0.793565
-0.595176 , -0.803595
-0.581701 , -0.813402
-0.568065 , -0.822984
-0.55427 , -0.832337
-0.540322 , -0.841458
-0.526224 , -0.850346
-0.511979 , -0.858998
-0.497593 , -0.867411
-0.483068 , -0.875583
-0.468408 , -0.883512
-0.453619 , -0.891196
-0.438704 , -0.898632
-0.423667 , -0.905818
-0.408512 , -0.912753
-0.393244 , -0.919434
-0.377867 , -0.92586
-0.362384 , -0.932029
-0.346801 , -0.937939
-0.331122 , -0.943588
-0.31535 , -0.948975
-0.299491 , -0.954099
-0.283549 , -0.958958
-0.267528 , -0.96355
-0.251433 , -0.967875
-0.235268 , -0.971931
-0.219038 , -0.975716
-0.202746 , -0.979231
-0.186399 , -0.982474
-0.17 , -0.985444
-0.153553 , -0.98814
-0.137064 , -0.990562
-0.120537 , -0.992709
-0.103976 , -0.99458
-0.0873863 , -0.996174
-0.0707725 , -0.997492
-0.0541389 , -0.998533
-0.0374903 , -0.999297
-0.0208313 , -0.999783
-0.00416656 , -0.999991
0.0124994 , -0.999922
0.0291618 , -0.999575
0.0458162 , -0.99895
0.0624578 , -0.998048
0.0790821 , -0.996868
0.0956845 , -0.995412
0.11226 , -0.993679
0.128805 , -0.99167
0.145314 , -0.989386
0.161782 , -0.986827
0.178205 , -0.983993
0.194579 , -0.980887
0.210899 , -0.977508
0.227161 , -0.973857
0.243359 , -0.969936
0.25949 , -0.965746
0.275548 , -0.961287
0.29153 , -0.956562
0.307432 , -0.95157
0.323247 , -0.946315
0.338973 , -0.940796
0.354605 , -0.935016
0.370138 , -0.928977
0.385569 , -0.922679
0.400892 , -0.916125
0.416104 , -0.909317
0.4312 , -0.902256
0.446177 , -0.894945
0.46103 , -0.887385
0.475755 , -0.879578
0.490347 , -0.871527
0.504803 , -0.863234
0.51912 , -0.854702
0.533291 , -0.845932
0.547315 , -0.836927
0.561187 , -0.827689
0.574903 , -0.818222
0.588459 , -0.808527
0.601852 , -0.798608
0.615078 , -0.788467
0.628132 , -0.778106
0.641013 , -0.76753
0.653715 , -0.756741
0.666236 , -0.745741
0.678571 , -0.734535
0.690718 , -0.723124
0.702674 , -0.711512
0.714434 , -0.699703
0.725995 , -0.687699
0.737356 , -0.675505
0.748511 , -0.663123
0.759458 , -0.650556
0.770194 , -0.637809
0.780717 , -0.624885
0.791022 , -0.611787
0.801108 , -0.598519
0.810972 , -0.585085
0.82061 , -0.571489
0.83002 , -0.557734
0.8392 , -0.543823
0.848146 , -0.529762
0.856857 , -0.515554
0.86533 , -0.501202
0.873563 , -0.486712
0.881553 , -0.472086
0.889298 , -0.457328
0.896796 , -0.442444
0.904045 , -0.427437
0.911043 , -0.412312
0.917788 , -0.397071
0.924278 , -0.381721
0.930511 , -0.366264
0.936486 , -0.350706
0.9422 , -0.33505
0.947653 , -0.319302
0.952843 , -0.303464
0.957768 , -0.287542
0.962427 , -0.271541
0.966819 , -0.255464
0.970942 , -0.239316
0.974795 , -0.223101
0.978378 , -0.206825
0.981689 , -0.190491
0.984727 , -0.174104
0.987492 , -0.157669
0.989983 , -0.14119
0.992198 , -0.124672
0.994138 , -0.108119
0.995802 , -0.0915362
0.997189 , -0.0749279
0.998299 , -0.0582989
0.999132 , -0.0416536
0.999688 , -0.0249968
0.999965 , -0.00833304
0.999965 , 0.00833304
0.999688 , 0.0249968
0.999132 , 0.0416536
0.998299 , 0.0582989
0.997189 , 0.0749279
0.995802 , 0.0915362
0.994138 , 0.108119
0.992198 , 0.124672
0.989983 , 0.14119
0.987492 , 0.157669
0.984727 , 0.174104
0.981689 , 0.190491
0.978378 , 0.206825
0.974795 , 0.223101
0.970942 , 0.239316
0.966819 , 0.255464
0.962427 , 0.271541
0.957768 , 0.287542
0.952843 , 0.303464
0.947653 , 0.319302
0.9422 , 0.33505
0.936486 , 0.350706
0.930511 , 0.366264
0.924278 , 0.381721
0.917788 , 0.397071
0.911043 , 0.412312
0.904045 , 0.427437
0.896796 , 0.442444
0.889298 , 0.457328
0.881553 , 0.472086
0.873563 , 0.486712
0.86533 , 0.501202
0.856857 , 0.515554
0.848146 , 0.529762
0.8392 , 0.543823
0.83002 , 0.557734
0.82061 , 0.571489
0.810972 , 0.585085
0.801108 , 0.598519
0.791022 , 0.611787
0.780717 , 0.624885
0.770194 , 0.637809
0.759458 , 0.650556
0.748511 , 0.663123
0.737356 , 0.675505
0.725995 , 0.687699
0.714434 , 0.699703
0.702674 , 0.711512
0.690718 , 0.723124
0.678571 , 0.734535
0.666236 , 0.745741
0.653715 , 0.756741
0.641013 , 0.76753
0.628132 , 0.778106
0.615078 , 0.788467
0.601852 , 0.798608
0.588459 , 0.808527
0.574903 , 0.818222
0.561187 , 0.827689
0.547315 , 0.836927
0.533291 , 0.845932
0.51912 , 0.854702
0.504803 , 0.863234
0.490347 , 0.871527
0.475755 , 0.879578
0.46103 , 0.887385
0.446177 , 0.894945
0.4312 , 0.902256
0.416104 , 0.909317
0.400892 , 0.916125
0.385569 , 0.922679
0.370138 , 0.928977
0.354605 , 0.935016
0.338973 , 0.940796
0.323247 , 0.946315
0.307432 , 0.95157
0.29153 , 0.956562
0.275548 , 0.961287
0.25949 , 0.965746
0.243359 , 0.969936
0.227161 , 0.973857
0.210899 , 0.977508
0.194579 , 0.980887
0.178205 , 0.983993
0.161782 , 0.986827
0.145314 , 0.989386
0.128805 , 0.99167
0.11226 , 0.993679
0.0956845 , 0.995412
0.0790821 , 0.996868
0.0624578 , 0.998048
0.0458162 , 0.99895
0.0291618 , 0.999575
0.0124994 , 0.999922
-0.00416656 , 0.999991
-0.0208313 , 0.999783
-0.0374903 , 0.999297
-0.0541389 , 0.998533
-0.0707725 , 0.997492
-0.0873863 , 0.996174
-0.103976 , 0.99458
-0.120537 , 0.992709
-0.137064 , 0.990562
-0.153553 , 0.98814
-0.17 , 0.985444
-0.186399 , 0.982474
-0.202746 , 0.979231
-0.219038 , 0.975716
-0.235268 , 0.971931
-0.251433 , 0.967875
-0.267528 , 0.96355
-0.283549 , 0.958958
-0.299491 , 0.954099
-0.31535 , 0.948975
-0.331122 , 0.943588
-0.346801 , 0.937939
-0.362384 , 0.932029
-0.377867 , 0.92586
-0.393244 , 0.919434
-0.408512 , 0.912753
-0.423667 , 0.905818
-0.438704 , 0.898632
-0.453619 , 0.891196
-0.468408 , 0.883512
-0.483068 , 0.875583
-0.497593 , 0.867411
-0.511979 , 0.858998
-0.526224 , 0.850346
-0.540322 , 0.841458
-0.55427 , 0.832337
-0.568065 , 0.822984
-0.581701 , 0.813402
-0.595176 , 0.803595
-0.608486 , 0.793565
-0.621627 , 0.783314
-0.634595 , 0.772845
-0.647386 , 0.762162
-0.659998 , 0.751267
-0.672427 , 0.740164
-0.684669 , 0.728855
-0.69672 , 0.717343
-0.708578 , 0.705632
-0.72024 , 0.693725
-0.731701 , 0.681626
-0.742959 , 0.669337
-0.754011 , 0.656862
-0.764853 , 0.644205
-0.775483 , 0.631369
-0.785897 , 0.618357
-0.796093 , 0.605174
-0.806068 , 0.591823
-0.815819 , 0.578307
-0.825344 , 0.564631
-0.834639 , 0.550798
-0.843702 , 0.536811
-0.852531 , 0.522676
-0.861124 , 0.508396
-0.869477 , 0.493974
-0.877588 , 0.479415
-0.885456 , 0.464723
-0.893078 , 0.449902
-0.900452 , 0.434956
-0.907575 , 0.419889
-0.914447 , 0.404706
-0.921065 , 0.38941
-0.927426 , 0.374006
-0.933531 , 0.358498
-0.939376 , 0.34289
-0.94496 , 0.327187
-0.950281 , 0.311394
-0.955339 , 0.295513
-0.960131 , 0.279551
-0.964656 , 0.263511
-0.968914 , 0.247398
-0.972902 , 0.231216
-0.976621 , 0.21497
-0.980068 , 0.198665
-0.983242 , 0.182304
-0.986144 , 0.165892
-0.988772 , 0.149435
-0.991125 , 0.132936
-0.993202 , 0.116399
-0.995004 , 0.0998311
-0.99653 , 0.083235
-0.997779 , 0.0666157
-0.99875 , 0.049978
-0.999445 , 0.0333264
-0.999861 , 0.0166655
-1 , -0
-0.999861 , -0.0166655
-0.999445 , -0.0333264
-0.99875 , -0.049978
-0.997779 , -0.0666157
-0.99653 , -0.083235
-0.995004 , -0.0998311
-0.993202 , -0.116399
-0.991125 , -0.132936
-0.988772 , -0.149435
-0.986144 , -0.165892
-0.983242 , -0.182304
-0.980068 , -0.198665
-0.976621 , -0.21497
-0.972902 , -0.231216
-0.968914 , -0.247398
-0.964656 , -0.263511
-0.960131 , -0.279551
-0.955339 , -0.295513
-0.950281 , -0.311394
-0.94496 , -0.327187
-0.939376 , -0.34289
-0.933531 , -0.358498
-0.927426 , -0.374006
-0.921065 , -0.38941
-0.914447 , -0.404706
-0.907575 , -0.419889
-0.900452 , -0.434956
-0.893078 , -0.449902
-0.885456 , -0.464723
-0.877588 , -0.479415
-0.869477 , -0.493974
-0.861124 , -0.508396
-0.852531 , -0.522676
-0.843702 , -0.536811
-0.834639 , -0.550798
-0.825344 , -0.564631
-0.815819 , -0.578307
-0.806068 , -0.591823
-0.796093 , -0.605174
-0.785897 , -0.618357
-0.775483 , -0.631369
-0.764853 , -0.644205
-0.754011 , -0.656862
-0.742959 , -0.669337
-0.731701 , -0.681626
-0.72024 , -0.693725
-0.708578 , -0.705632
-0.69672 , -0.717343
-0.684669 , -0.728855
-0.672427 , -0.740164
-0.659998 , -0.751267
-0.647386 , -0.762162
-0.634595 , -0.772845
-0.621627 , -0.783314
-0.608486 , -0.793565
-0.595176 , -0.803595
-0.581701 , -0.813402
-0.568065 , -0.822984
-0.55427 , -0.832337
