1.29014 , 0.227508
1.42304 , -0.256628
1.40906 , -0.254169
1.39556 , -0.249648
1.38166 , -0.246633
1.36986 , -0.23869
1.35545 , -0.237122
1.33238 , -0.247281
1.3153 , -0.243111
1.30091 , -0.241936
1.28723 , -0.246266
1.27348 , -0.242213
1.2494 , -0.244946
1.23534 , -0.240341
1.22068 , -0.236939
1.30745 , 0.229267
1.32167 , 0.227694
1.33609 , 0.225567
1.35077 , 0.22328
1.46567 , -0.250728
1.44346 , -0.241364
1.42915 , -0.242586
1.36537 , 0.226172
1.38503 , 0.242894
1.40882 , 0.233994
1.39439 , 0.231589
1.42316 , 0.236273
1.58991 , -0.262604
1.57629 , -0.258307
1.55207 , -0.262076
1.53856 , -0.256258
1.52504 , -0.250714
1.51031 , -0.244992
1.49355 , -0.247494
1.47156 , -0.237156
1.43844 , 0.238747
1.4529 , 0.241273
1.46704 , 0.243885
1.47553 , 0.24759
1.60142 , -0.253021
1.48806 , 0.241379
1.50154 , 0.237171
1.52014 , 0.234719
1.55828 , 0.232314
1.54342 , 0.226445
1.5719 , 0.237358
1.58278 , 0.227331
1.59634 , 0.23181
1.61016 , 0.235158
1.62375 , 0.239066
1.63654 , 0.242972
1.6484 , 0.237536
1.66303 , 0.239143
1.67699 , 0.23478
1.69161 , 0.235343
1.70624 , 0.235444
1.79129 , -0.244007
1.78307 , -0.254538
1.76882 , -0.251038
1.75473 , -0.247479
1.7406 , -0.243698
1.72649 , -0.240063
1.71242 , -0.236616
1.68825 , -0.243762
1.68413 , -0.230044
1.6637 , -0.250546
1.63717 , -0.243605
1.62438 , -0.247076
1.61561 , -0.256995
1.72111 , 0.23576
1.73553 , 0.236361
1.95991 , -0.242129
1.94612 , -0.23873
1.9319 , -0.235224
1.91768 , -0.231677
1.90772 , -0.242216
1.89287 , -0.238515
1.87581 , -0.237643
1.86457 , -0.229106
1.85133 , -0.234558
1.8379 , -0.239703
1.82443 , -0.244882
1.8104 , -0.24852
1.74989 , 0.236637
1.76418 , 0.236851
1.7896 , 0.235841
1.80089 , 0.235027
1.82154 , 0.229825
1.83645 , 0.231158
1.85112 , 0.232377
1.86565 , 0.233596
1.87909 , 0.239282
2.09029 , -0.262306
2.07543 , -0.261275
2.06083 , -0.258597
2.04634 , -0.255448
2.03204 , -0.252108
2.01765 , -0.248805
1.98856 , -0.248431
2.00315 , -0.246261
1.89367 , 0.239959
1.9087 , 0.240318
1.91608 , 0.228566
1.93047 , 0.228008
1.94464 , 0.226822
1.96662 , 0.237278
1.98073 , 0.236261
2.00305 , 0.247097
2.0091 , 0.233983
2.02349 , 0.232753
2.03789 , 0.231225
2.05953 , 0.23965
2.07342 , 0.239242
2.08728 , 0.239957
2.1014 , 0.240799
2.11549 , 0.241793
2.13537 , 0.235838
2.14944 , 0.236697
2.16355 , 0.236913
2.28775 , -0.258893
2.26608 , -0.27122
2.25935 , -0.258594
2.2452 , -0.257435
2.23159 , -0.253419
2.21814 , -0.251248
2.20372 , -0.25021
2.18936 , -0.248546
2.17505 , -0.246471
2.13139 , -0.256811
2.1557 , -0.248369
2.11677 , -0.254277
2.10081 , -0.251787
2.17766 , 0.236509
2.19177 , 0.236079
2.20588 , 0.235649
2.21994 , 0.23526
2.23395 , 0.234767
2.30928 , -0.245758
2.24811 , 0.233914
2.26218 , 0.232977
2.27628 , 0.231813
2.28446 , 0.243662
2.2988 , 0.242432
2.31313 , 0.241178
2.43865 , -0.262833
2.46203 , -0.252595
2.42081 , -0.245661
2.40804 , -0.240641
2.39446 , -0.236606
2.38425 , -0.246311
2.36909 , -0.242897
2.35397 , -0.246461
2.33958 , -0.247371
2.32347 , -0.245858
2.32742 , 0.239737
2.35602 , 0.236066
2.371 , 0.232124
2.38539 , 0.232952
2.41385 , 0.239999
2.41625 , 0.25351
2.4282 , 0.239378
2.44242 , 0.237499
2.46484 , 0.245043
2.47649 , 0.239122
2.49042 , 0.234818
2.57741 , -0.253882
2.56455 , -0.24793
2.54034 , -0.2514
2.52688 , -0.247189
2.51296 , -0.244916
2.49887 , -0.24376
2.48478 , -0.242352
2.47065 , -0.240924
2.65563 , -0.254064
2.65234 , -0.240767
2.64113 , -0.254271
2.62667 , -0.254507
2.60198 , -0.254136
2.50384 , 0.229798
2.51839 , 0.23
2.53229 , 0.233584
2.56222 , 0.236539
2.56968 , 0.224355
2.59199 , 0.236846
2.61334 , 0.223803
2.62771 , 0.223284
2.64205 , 0.222879
2.64953 , 0.235114
2.66371 , 0.234707
2.70661 , -0.236289
2.69416 , -0.231984
2.66647 , -0.242027
2.82477 , -0.241907
2.81045 , -0.239743
2.79634 , -0.237096
2.78703 , -0.247487
2.75863 , -0.240228
2.74453 , -0.236335
2.73105 , -0.231861
2.71794 , -0.226431
2.67787 , 0.234236
2.71327 , 0.244411
2.69205 , 0.233503
2.7231 , 0.23531
2.73268 , 0.225263
2.76222 , 0.223147
2.77356 , 0.232135
2.78803 , 0.233059
2.89721 , -0.249025
2.88284 , -0.247631
2.86824 , -0.246809
2.8479 , -0.232182
2.83357 , -0.230408
2.92003 , -0.238411
2.81477 , 0.242629
2.82981 , 0.241919
2.84677 , 0.237397
2.86116 , 0.234539
2.87492 , 0.236401
2.88878 , 0.235862
2.90248 , 0.234533
2.91626 , 0.233553
2.93044 , 0.232369
2.94462 , 0.231143
2.95653 , 0.229867
2.96741 , 0.23708
3.1086 , -0.248264
3.08672 , -0.251722
3.07252 , -0.247977
3.05833 , -0.244296
3.04425 , -0.240339
3.03018 , -0.236456
3.01615 , -0.232476
3.00179 , -0.229927
2.98718 , -0.229364
2.97258 , -0.229034
2.958 , -0.228868
2.94326 , -0.227671
2.92855 , -0.226623
2.99271 , 0.229353
2.99588 , 0.242774
3.00662 , 0.233186
3.02059 , 0.237449
3.03431 , 0.242089
3.05332 , 0.243572
3.14292 , -0.244723
3.12941 , -0.240028
3.06745 , 0.24279
3.23791 , -0.242579
3.22551 , -0.246971
3.21359 , -0.239418
3.19911 , -0.241265
3.1819 , -0.238852
3.16801 , -0.237067
3.15361 , -0.234816
3.08181 , 0.242447
3.0962 , 0.242258
3.11024 , 0.217177
3.11635 , 0.229712
3.13805 , 0.222615
3.15062 , 0.229038
3.16455 , 0.232774
3.18173 , 0.237338
3.20566 , 0.231458
3.22004 , 0.235096
3.23548 , 0.236749
3.26042 , -0.195263
3.2434 , -0.213974
3.2405 , -0.228262
0.763848 , -0.225026
0.75849 , -0.211108
3.24827 , -0.143188
3.24752 , -0.157651
3.2532 , -0.170762
3.24399 , -0.1134
3.23573 , -0.138135
0.768174 , -0.201719
3.25612 , 0.103792
3.2531 , 0.0895816
3.24887 , 0.0755447
3.24534 , 0.0615205
3.24199 , 0.0476076
3.23936 , 0.0335097
3.23634 , 0.0194394
3.22778 , 0.00489171
3.23241 , -0.00940723
3.23713 , -0.0232884
3.24137 , -0.037515
3.23678 , -0.0623312
3.24163 , -0.076036
3.23228 , -0.0871897
3.23771 , -0.100477
3.25008 , 0.140829
3.24798 , 0.12714
3.23882 , 0.213811
3.23387 , 0.200479
3.24264 , 0.177596
3.23106 , 0.186493
3.2407 , 0.163631
0.769317 , 0.20169
0.770776 , 0.216402
0.837309 , -0.232546
0.822809 , -0.230798
0.80828 , -0.229442
0.793749 , -0.228242
0.779269 , -0.226997
0.782988 , 0.223151
0.795568 , 0.215541
0.808294 , 0.222879
0.820701 , 0.230696
0.887942 , -0.227808
0.873663 , -0.226338
0.859277 , -0.224214
0.981355 , -0.248181
0.956326 , -0.241441
0.939916 , -0.228709
0.926709 , -0.221457
0.895661 , -0.215479
0.833825 , 0.224655
0.875626 , 0.215446
0.889938 , 0.210871
0.904177 , 0.206181
0.915616 , 0.216201
0.926329 , 0.218155
0.940339 , 0.219728
0.961803 , 0.226762
0.977141 , 0.225268
0.991909 , 0.224358
0.995931 , 0.215547
1.01689 , 0.216053
1.03196 , 0.215096
1.04104 , 0.22496
1.06089 , -0.222685
1.04624 , -0.221385
1.03153 , -0.222059
1.01533 , -0.229686
1.00075 , -0.232328
1.05503 , 0.220202
1.06787 , 0.213495
1.09801 , 0.219204
1.11282 , 0.217777
1.12767 , 0.217131
1.14974 , 0.227655
1.1424 , 0.216341
1.20585 , -0.234231
1.19053 , -0.23162
1.17613 , -0.228596
1.14756 , -0.22428
1.13344 , -0.222247
1.1174 , -0.220137
1.10361 , -0.216292
1.09018 , -0.210512
1.0787 , -0.205298
1.17845 , 0.225856
1.1927 , 0.225707
1.20012 , 0.213817
1.20793 , 0.228054
1.24003 , 0.221858
1.25417 , 0.215441
1.26602 , 0.223973
1.27953 , 0.216836
1.29859 , 0.2185
1.41644 , -0.243681
1.40306 , -0.238397
1.38872 , -0.236537
1.37823 , -0.226551
1.36379 , -0.225256
1.34941 , -0.223896
1.34102 , -0.23561
1.32666 , -0.234217
1.29638 , -0.228311
1.28371 , -0.232804
1.26128 , -0.235405
1.24698 , -0.230629
1.23223 , -0.227455
1.21659 , -0.224266
1.31245 , 0.215886
1.32566 , 0.214129
1.33816 , 0.211686
1.36164 , 0.211577
1.4575 , -0.23909
1.45025 , -0.22698
1.4359 , -0.229602
1.3754 , 0.215797
1.37996 , 0.229163
1.40392 , 0.220261
1.41821 , 0.222562
1.58722 , -0.249137
1.57382 , -0.244229
1.5628 , -0.253201
1.53586 , -0.241843
1.54928 , -0.247794
1.52224 , -0.236373
1.49983 , -0.235791
1.4857 , -0.235999
1.47932 , -0.224144
1.43388 , 0.226632
1.4483 , 0.227912
1.46264 , 0.230077
1.47704 , 0.231725
1.49123 , 0.226722
1.50936 , 0.226535
1.52857 , 0.223248
1.5451 , 0.212483
1.55571 , 0.218003
1.56954 , 0.222834
1.60816 , 0.221111
1.62217 , 0.225059
1.63603 , 0.229519
1.64551 , 0.219374
1.65764 , 0.226053
1.67137 , 0.221264
1.68505 , 0.222377
1.69929 , 0.222848
1.71374 , 0.22338
1.80194 , -0.236679
1.77827 , -0.240668
1.7643 , -0.23739
1.75035 , -0.233736
1.73643 , -0.229831
1.72243 , -0.226152
1.70834 , -0.222756
1.6983 , -0.233254
1.67998 , -0.216689
1.67415 , -0.240573
1.65702 , -0.236746
1.62495 , -0.235778
1.6119 , -0.242644
1.72871 , 0.223751
1.74297 , 0.224048
1.97417 , -0.245307
1.95556 , -0.22754
1.94192 , -0.224717
1.92776 , -0.221257
1.90341 , -0.228302
1.88932 , -0.224183
1.87785 , -0.224137
1.86865 , -0.215479
1.85536 , -0.220411
1.84218 , -0.225496
1.82901 , -0.230566
1.81569 , -0.235159
1.75719 , 0.224232
1.77675 , 0.235667
1.79448 , 0.222267
1.80847 , 0.224462
1.81737 , 0.215433
1.83144 , 0.218745
1.84589 , 0.218967
1.86032 , 0.220053
1.87469 , 0.222223
2.08591 , -0.250228
2.07115 , -0.247714
2.05651 , -0.244647
2.04208 , -0.241221
2.0277 , -0.238011
1.98407 , -0.234488
2.01318 , -0.235467
1.88706 , 0.227268
1.90142 , 0.22808
1.93666 , 0.215515
1.9228 , 0.21643
1.9587 , 0.225588
1.97277 , 0.224403
1.99496 , 0.235168
2.00085 , 0.22203
2.0149 , 0.22076
2.02928 , 0.219403
2.0515 , 0.228753
2.06555 , 0.227526
2.0799 , 0.227614
2.09424 , 0.228072
2.10856 , 0.228918
2.12291 , 0.229246
2.1416 , 0.224769
2.15576 , 0.224894
2.28085 , -0.246495
2.27354 , -0.258741
2.25262 , -0.245389
2.23914 , -0.241133
2.22624 , -0.239019
2.21148 , -0.238134
2.1968 , -0.237214
2.18213 , -0.235824
2.16469 , -0.23635
2.14111 , -0.245905
2.12626 , -0.243373
2.11157 , -0.241513
2.09693 , -0.239378
2.1699 , 0.22454
2.18402 , 0.224043
2.19814 , 0.223471
2.21226 , 0.22291
2.22614 , 0.222349
2.31759 , -0.232717
2.24021 , 0.221766
2.25437 , 0.220838
2.26834 , 0.219787
2.29061 , 0.230577
2.30492 , 0.229366
2.31922 , 0.227974
2.44798 , -0.251095
2.43424 , -0.249134
2.41833 , -0.230885
2.38085 , -0.232638
2.37214 , -0.227672
2.35882 , -0.232937
2.34581 , -0.234662
2.33157 , -0.235562
2.3335 , 0.226717
2.34779 , 0.225122
2.36214 , 0.222985
2.37915 , 0.220364
2.39954 , 0.235609
2.40699 , 0.227532
2.42122 , 0.227644
2.43613 , 0.22669
2.45236 , 0.224581
2.45642 , 0.234419
2.46845 , 0.226608
2.48318 , 0.225786
2.58956 , -0.245877
2.57644 , -0.239709
2.55104 , -0.242351
2.53743 , -0.237118
2.52304 , -0.234187
2.50843 , -0.232579
2.4938 , -0.23075
2.47915 , -0.229306
2.45642 , -0.239384
2.6596 , -0.228577
2.63823 , -0.240544
2.62426 , -0.240717
2.61324 , -0.249343
2.60256 , -0.239713
2.49538 , 0.217508
2.51055 , 0.218003
2.52587 , 0.220232
2.54048 , 0.221689
2.55504 , 0.22341
2.58443 , 0.224652
2.59892 , 0.224151
2.6061 , 0.211622
2.62043 , 0.210869
2.63476 , 0.210527
2.6563 , 0.222519
2.67046 , 0.222152
2.7044 , -0.22218
2.68323 , -0.228957
2.67324 , -0.229268
2.81942 , -0.228532
2.80543 , -0.226253
2.78238 , -0.233826
2.76853 , -0.230166
2.75471 , -0.226469
2.74098 , -0.222514
2.72834 , -0.215851
2.71463 , -0.212336
2.68464 , 0.221807
2.7062 , 0.232432
2.71637 , 0.222698
2.73876 , 0.211979
2.74776 , 0.223263
2.78066 , 0.22047
2.79547 , 0.220692
2.90545 , -0.237196
2.89103 , -0.235939
2.86215 , -0.233665
2.84226 , -0.218814
2.91375 , -0.225489
2.82138 , 0.229863
2.80665 , 0.230316
2.83602 , 0.228393
2.851 , 0.223988
2.86509 , 0.220425
2.87925 , 0.224167
2.89373 , 0.222855
2.90801 , 0.221463
2.92226 , 0.220729
2.93644 , 0.219464
2.9505 , 0.217991
2.96516 , 0.222415
2.9789 , 0.225718
3.11389 , -0.234651
3.09639 , -0.240208
3.08197 , -0.237769
3.06785 , -0.233844
3.05363 , -0.230137
3.03943 , -0.226233
3.02541 , -0.221638
3.01106 , -0.218248
2.99622 , -0.217217
2.98135 , -0.217135
2.96652 , -0.216624
2.95177 , -0.215762
2.93688 , -0.214701
3.00299 , 0.219281
3.01714 , 0.22336
3.03088 , 0.228007
3.04487 , 0.232372
3.05974 , 0.230487
3.13972 , -0.230371
3.07431 , 0.230062
3.22667 , -0.232895
3.20477 , -0.227947
3.19141 , -0.23009
3.1776 , -0.225535
3.16311 , -0.224151
3.14948 , -0.220823
3.08878 , 0.229703
3.10241 , 0.229262
3.1246 , 0.218264
3.13506 , 0.208774
3.14824 , 0.214795
3.16187 , 0.219642
3.17591 , 0.224106
3.19168 , 0.227985
3.20152 , 0.217871
3.21568 , 0.221637
3.22971 , 0.224704
3.24973 , -0.185311
3.2295 , -0.218566
3.24647 , -0.199651
0.773043 , -0.214613
3.23523 , -0.151733
3.23553 , -0.165396
3.23899 , -0.175359
3.22915 , -0.111646
3.23592 , -0.124522
0.781892 , -0.203907
0.776773 , -0.191889
3.24551 , 0.113196
3.24276 , 0.0993001
3.23943 , 0.0855643
3.23121 , 0.0575437
3.22807 , 0.0430971
3.22599 , 0.0292036
3.22254 , 0.0177098
3.21289 , 0.00798956
3.21806 , -0.00631412
3.22288 , -0.0205338
3.22777 , -0.0344398
3.23195 , -0.048603
3.22731 , -0.0735065
3.2179 , -0.0846831
3.22304 , -0.0984406
3.23865 , 0.149616
3.23656 , 0.136015
3.22519 , 0.211476
3.22923 , 0.172343
3.22031 , 0.198479
3.22726 , 0.158506
0.779209 , 0.193231
0.845278 , -0.22041
0.831056 , -0.218724
0.816581 , -0.217476
0.802055 , -0.216293
0.782887 , 0.207762
0.796522 , 0.202782
0.809435 , 0.209286
0.821937 , 0.216496
0.88163 , -0.214001
0.867783 , -0.212215
0.986543 , -0.234917
0.97239 , -0.237502
0.963888 , -0.229358
0.949709 , -0.229226
0.942672 , -0.213908
0.912244 , -0.217178
0.90473 , -0.204366
0.835512 , 0.211077
0.850069 , 0.21242
0.863583 , 0.207307
0.877752 , 0.202212
0.892145 , 0.197192
0.918222 , 0.200953
0.928494 , 0.204048
0.94258 , 0.206256
0.953852 , 0.215039
0.968227 , 0.213845
0.982141 , 0.211929
0.99037 , 0.202462
1.00508 , 0.207371
1.02331 , 0.205454
1.04431 , 0.210474
1.06815 , -0.2123
1.04194 , -0.207099
1.03077 , -0.207598
1.01843 , -0.215191
1.00502 , -0.219406
1.05792 , 0.205992
1.08115 , 0.208872
1.09233 , 0.205679
1.10605 , 0.204896
1.12057 , 0.20462
1.15687 , 0.214966
1.1351 , 0.204544
1.2004 , -0.221211
1.18611 , -0.218076
1.16173 , -0.225899
1.14245 , -0.211148
1.12762 , -0.210553
1.11426 , -0.206141
1.1017 , -0.201531
1.08921 , -0.195529
1.0653 , -0.200161
1.16413 , 0.226607
1.17137 , 0.214106
1.1858 , 0.213694
1.21443 , 0.214185
1.22899 , 0.213116
1.24244 , 0.209587
1.25146 , 0.200064
1.26675 , 0.209035
1.28809 , 0.209311
1.42135 , -0.230155
1.40733 , -0.226256
1.372 , -0.213325
1.3928 , -0.225398
1.33503 , -0.222455
1.35752 , -0.211997
1.32063 , -0.221251
1.28604 , -0.218283
1.31046 , -0.231293
1.28288 , -0.205732
1.27246 , -0.225095
1.25824 , -0.220436
1.2428 , -0.216888
1.22728 , -0.214323
1.21082 , -0.211346
1.30188 , 0.206301
1.31528 , 0.201867
1.32878 , 0.200341
1.35141 , 0.209252
1.46477 , -0.225503
1.44279 , -0.215469
1.42852 , -0.217272
1.37015 , 0.199151
1.38965 , 0.217924
1.3842 , 0.204529
1.41313 , 0.208834
1.42949 , 0.214807
1.59804 , -0.239904
1.57153 , -0.230132
1.56036 , -0.238979
1.54692 , -0.233441
1.53353 , -0.227366
1.52031 , -0.221065
1.50898 , -0.230097
1.49404 , -0.223136
1.47148 , -0.212427
1.44393 , 0.2163
1.45842 , 0.216471
1.47288 , 0.217265
1.48684 , 0.21482
1.50134 , 0.215637
1.51642 , 0.215016
1.53121 , 0.212977
1.55345 , 0.201118
1.5662 , 0.2085
1.58032 , 0.212739
1.59403 , 0.217649
1.60587 , 0.20692
1.61952 , 0.210839
1.63291 , 0.215236
1.65694 , 0.211523
1.66661 , 0.207448
1.67961 , 0.208916
1.6926 , 0.209937
1.70701 , 0.210645
1.72152 , 0.211496
1.78859 , -0.230839
1.77418 , -0.227103
1.76043 , -0.223546
1.74658 , -0.219786
1.73253 , -0.215801
1.71838 , -0.211987
1.70517 , -0.20871
1.69418 , -0.219575
1.66937 , -0.227654
1.65486 , -0.224051
1.62738 , -0.225384
1.64143 , -0.230604
1.61276 , -0.227908
1.73601 , 0.211479
1.75024 , 0.211609
1.96972 , -0.231316
1.95159 , -0.212771
1.93749 , -0.211095
1.92372 , -0.207272
1.91356 , -0.21764
1.90007 , -0.21422
1.89546 , -0.205551
1.88229 , -0.211163
1.85773 , -0.206473
1.84464 , -0.211588
1.83157 , -0.216679
1.81838 , -0.221455
1.7712 , 0.221828
1.78347 , 0.222333
1.80355 , 0.211232
1.81286 , 0.201702
1.82682 , 0.205385
1.84094 , 0.205773
1.85506 , 0.206491
1.86949 , 0.208674
1.88389 , 0.210954
2.08231 , -0.237303
2.06775 , -0.234936
2.05333 , -0.231827
2.03781 , -0.22622
1.99867 , -0.233004
2.02309 , -0.224375
1.89504 , 0.21536
1.90891 , 0.216496
1.95059 , 0.214095
1.96465 , 0.21271
1.97879 , 0.211384
1.98688 , 0.223262
2.00655 , 0.208795
2.0208 , 0.207555
2.04311 , 0.21737
2.0572 , 0.216113
2.07173 , 0.215701
2.08632 , 0.21558
2.10088 , 0.216287
2.12998 , 0.216519
2.11544 , 0.216633
2.14676 , 0.213543
2.16108 , 0.212772
2.30322 , -0.233495
2.28887 , -0.233842
2.2666 , -0.24672
2.26127 , -0.234207
2.23465 , -0.226731
2.21783 , -0.227195
2.20312 , -0.225948
2.18831 , -0.224974
2.17325 , -0.224199
2.15882 , -0.222692
2.15015 , -0.23439
2.13561 , -0.232344
2.12106 , -0.230155
2.10673 , -0.227867
2.17533 , 0.211887
2.18958 , 0.211178
2.20381 , 0.210589
2.21803 , 0.209879
2.23224 , 0.209379
2.30955 , -0.220779
2.24645 , 0.208759
2.26046 , 0.207724
2.28252 , 0.218654
2.29683 , 0.217469
2.31109 , 0.21617
2.32533 , 0.214962
2.44292 , -0.237783
2.43058 , -0.235311
2.40474 , -0.226846
2.39109 , -0.222859
2.37878 , -0.214649
2.36431 , -0.215715
2.35093 , -0.221002
2.3369 , -0.223543
2.33956 , 0.213721
2.35384 , 0.212087
2.36901 , 0.210276
2.38626 , 0.209228
2.39414 , 0.221398
2.41304 , 0.215856
2.42754 , 0.214876
2.44196 , 0.212942
2.45117 , 0.208512
2.46425 , 0.212379
2.4789 , 0.214951
2.58822 , -0.231376
2.56263 , -0.233789
2.54906 , -0.228077
2.53391 , -0.224307
2.51865 , -0.221961
2.50357 , -0.219801
2.4649 , -0.227792
2.45114 , -0.226058
2.6669 , -0.216263
2.64539 , -0.22838
2.63112 , -0.228273
2.6157 , -0.231249
2.60094 , -0.225858
2.50373 , 0.205398
2.51911 , 0.207185
2.53369 , 0.208631
2.54823 , 0.210128
2.56277 , 0.211455
2.57735 , 0.212175
2.59173 , 0.212325
2.61333 , 0.198306
2.62774 , 0.198041
2.64903 , 0.210239
2.66323 , 0.209953
2.67737 , 0.20976
2.70112 , -0.208257
2.69163 , -0.218132
2.67954 , -0.215773
2.82802 , -0.217033
2.81411 , -0.215085
2.79155 , -0.223475
2.77792 , -0.219663
2.76429 , -0.215876
2.75033 , -0.212862
2.73843 , -0.204965
2.72401 , -0.201655
2.69151 , 0.209447
2.69883 , 0.221027
2.70857 , 0.210693
2.72391 , 0.212808
2.75478 , 0.210687
2.76959 , 0.210886
2.78587 , 0.209472
2.89928 , -0.224142
2.88484 , -0.222854
2.87655 , -0.234691
2.87043 , -0.22154
2.85637 , -0.220396
2.83658 , -0.205492
2.92207 , -0.213796
2.8106 , 0.21932
2.82552 , 0.217541
2.84017 , 0.214261
2.85485 , 0.209935
2.87686 , 0.212393
2.89047 , 0.209498
2.90427 , 0.20772
2.9183 , 0.207258
2.9323 , 0.205832
2.94651 , 0.204355
2.96117 , 0.208625
2.97513 , 0.211843
3.12575 , -0.226207
3.10281 , -0.228233
3.08969 , -0.22548
3.07592 , -0.22197
3.06184 , -0.219077
3.04728 , -0.215795
3.03376 , -0.209467
3.01931 , -0.205816
3.00448 , -0.204851
2.98945 , -0.204763
2.97469 , -0.204306
2.95999 , -0.203668
2.9454 , -0.202896
2.93035 , -0.202088
2.98903 , 0.215378
3.0134 , 0.209344
3.0274 , 0.213119
3.03998 , 0.219261
3.0539 , 0.221147
3.13623 , -0.216177
3.06755 , 0.217717
3.21559 , -0.223259
3.20445 , -0.213464
3.19017 , -0.217601
3.17146 , -0.213877
3.15891 , -0.210534
3.08161 , 0.217065
3.09516 , 0.21621
3.10643 , 0.207199
3.12082 , 0.206693
3.14529 , 0.200652
3.15896 , 0.20543
3.1727 , 0.21
3.18661 , 0.214462
3.21109 , 0.208259
3.23573 , -0.189719
3.2325 , -0.204186
0.787553 , -0.215107
3.22159 , -0.150984
3.22127 , -0.165593
3.22496 , -0.179789
3.22176 , -0.122055
3.2223 , -0.13645
0.788687 , -0.190191
3.23443 , 0.122769
3.23277 , 0.109067
3.22674 , 0.101266
3.23485 , 0.0716982
3.21963 , 0.0547047
3.21455 , 0.037349
3.2097 , 0.0229296
3.19844 , 0.0127134
3.20397 , -0.00380871
3.20866 , -0.0177905
3.21349 , -0.0317201
3.21853 , -0.0456939
3.22249 , -0.0597438
3.213 , -0.0709139
3.20865 , -0.0957808
3.21395 , -0.109966
3.21285 , 0.159077
3.22506 , 0.144743
3.21701 , 0.185068
3.20676 , 0.194785
3.21483 , 0.171899
0.78877 , 0.182194
0.794137 , 0.193911
0.853729 , -0.208632
0.839448 , -0.206714
0.824875 , -0.20543
0.81033 , -0.204306
0.809333 , 0.195592
0.822681 , 0.202296
0.890187 , -0.202056
0.87594 , -0.199951
0.991109 , -0.22139
0.977099 , -0.224067
0.956554 , -0.217227
0.954101 , -0.204091
0.930792 , -0.208202
0.918283 , -0.205132
0.899373 , -0.1906
0.8376 , 0.201153
0.852202 , 0.19791
0.866169 , 0.192794
0.880275 , 0.188011
0.89425 , 0.182814
0.906229 , 0.191887
0.920196 , 0.185885
0.933631 , 0.190704
0.94699 , 0.195609
0.959876 , 0.202083
0.973876 , 0.198735
1.00077 , 0.19335
1.01438 , 0.196252
1.03467 , 0.199675
1.04887 , 0.19652
1.05446 , -0.209586
1.05063 , -0.194971
1.01985 , -0.199635
1.00644 , -0.206409
0.991535 , -0.206477
1.07069 , 0.199481
1.0838 , 0.193755
1.09841 , 0.192335
1.11309 , 0.192162
1.12787 , 0.19206
1.14957 , 0.203736
1.14239 , 0.191735
1.19641 , -0.207864
1.17135 , -0.214871
1.15673 , -0.211847
1.13863 , -0.201881
1.12552 , -0.197224
1.11268 , -0.191863
1.10018 , -0.186246
1.08712 , -0.181294
1.0759 , -0.190377
1.16401 , 0.202266
1.17848 , 0.201551
1.19296 , 0.201411
1.20728 , 0.201525
1.22159 , 0.201685
1.23587 , 0.200401
1.26343 , 0.19446
1.27698 , 0.200689
1.41416 , -0.217488
1.40038 , -0.213411
1.38602 , -0.21266
1.34302 , -0.210762
1.36376 , -0.20009
1.32851 , -0.209517
1.30517 , -0.21879
1.29673 , -0.208157
1.2695 , -0.210044
1.25438 , -0.20746
1.23773 , -0.204157
1.22118 , -0.201394
1.20694 , -0.197922
1.29082 , 0.197019
1.30442 , 0.19253
1.31794 , 0.187788
1.35642 , 0.196119
1.45711 , -0.213833
1.44901 , -0.202095
1.43482 , -0.203712
1.36067 , 0.183283
1.39872 , 0.20662
1.38465 , 0.195085
1.42418 , 0.202181
1.59806 , -0.226307
1.58473 , -0.23521
1.57024 , -0.216143
1.55835 , -0.224695
1.54512 , -0.219026
1.53163 , -0.212847
1.51824 , -0.206416
1.50672 , -0.215584
1.48587 , -0.211088
1.47747 , -0.199219
1.43777 , 0.203939
1.45147 , 0.204001
1.46583 , 0.203963
1.47942 , 0.202737
1.49393 , 0.202558
1.50836 , 0.20273
1.52294 , 0.201918
1.53757 , 0.200594
1.54526 , 0.188852
1.56937 , 0.198169
1.58326 , 0.198273
1.59209 , 0.203387
1.6021 , 0.193043
1.61608 , 0.196791
1.62999 , 0.200729
1.64372 , 0.205482
1.65694 , 0.196962
1.67425 , 0.195409
1.68691 , 0.196392
1.70047 , 0.19773
1.71461 , 0.199078
1.79998 , -0.222256
1.78435 , -0.217456
1.77064 , -0.213322
1.75678 , -0.209682
1.74293 , -0.20588
1.72889 , -0.201691
1.71487 , -0.197578
1.69104 , -0.205812
1.66576 , -0.213846
1.6769 , -0.202859
1.65151 , -0.211173
1.63793 , -0.216249
1.62314 , -0.211196
1.60962 , -0.216844
1.7288 , 0.199291
1.74329 , 0.198951
1.97968 , -0.220703
1.96562 , -0.216922
1.95086 , -0.197549
1.93564 , -0.197165
1.92157 , -0.192926
1.90997 , -0.202684
1.88391 , -0.197102
1.87083 , -0.201453
1.86007 , -0.192213
1.84701 , -0.197248
1.83402 , -0.202586
1.80819 , -0.212424
1.76369 , 0.209026
1.77809 , 0.208496
1.78977 , 0.208669
1.79901 , 0.197634
1.82058 , 0.192698
1.83463 , 0.193703
1.84943 , 0.192745
1.86421 , 0.195376
1.87909 , 0.197603
2.09268 , -0.225743
2.0786 , -0.224168
2.06454 , -0.222319
2.05055 , -0.220261
2.00862 , -0.222197
1.99425 , -0.219544
2.02567 , -0.210895
1.89525 , 0.201147
1.91025 , 0.202697
