0.672316 , 0.758689
0.39801 , 0.963675
0.450094 , 0.940882
0.452831 , 0.883612
0.553083 , 0.830571
0.503927 , 0.857506
0.327788 , 1.09969
0.223346 , 1.07409
-0.208002 , 1.11106
-0.166636 , 1.09111
-0.483943 , 1.00528
-0.390882 , 1.00401
-0.332369 , 1.00982
-0.256772 , 1.07959
-0.52987 , 0.96873
-0.543262 , 0.932573
-0.477439 , 0.941783
-0.659237 , 0.913714
-0.885659 , 0.667632
-0.901056 , 0.611402
-0.90868 , 0.55986
-0.990919 , 0.222343
-1.01917 , 0.320846
-0.962939 , 0.337165
-0.979908 , 0.494649
-1.00528 , 0.378155
-1.05893 , 0.0872197
-1.07711 , 0.143224
-1.0044 , 0.169239
-1.08107 , -0.349613
-1.06683 , -0.293351
-1.03194 , -0.247008
-1.04688 , -0.190082
-1.0194 , -0.13808
-1.05817 , -0.08702
-1.00258 , -0.48946
-0.987486 , -0.431952
-0.992556 , -0.378008
-0.93537 , -0.588689
-0.885833 , -0.663191
-0.832805 , -0.689116
-0.782988 , -0.664268
-0.5565 , -0.941423
-0.56779 , -0.887534
-0.602306 , -0.814195
-0.64772 , -0.806538
-0.508165 , -0.980567
-0.403982 , -0.937973
-0.282519 , -1.06348
-0.26342 , -0.959035
-0.351985 , -0.943727
-0.115853 , -1.06722
-0.166889 , -1.03604
0.114368 , -1.06706
0.0602109 , -1.05151
0.00109056 , -1.04839
0.355075 , -1.04496
0.296971 , -1.04833
0.192204 , -0.983371
0.411882 , -1.03197
0.525634 , -1.004
0.436476 , -0.966159
0.61823 , -0.877477
0.675126 , -0.861253
0.83314 , -0.690983
0.783918 , -0.722244
0.740842 , -0.761608
0.89925 , -0.547946
0.890844 , -0.606965
0.898603 , -0.48806
0.846588 , -0.518459
1.02624 , -0.147703
0.991005 , -0.187338
1.01353 , -0.241112
0.943103 , -0.335042
0.966634 , -0.389455
1.01148 , -0.0999875
0.934315 , -0.175439
1.02708 , 0.249428
0.936261 , 0.193288
0.96845 , 0.145877
0.988661 , 0.0466037
0.94004 , 0.296724
0.970879 , 0.249665
0.871792 , 0.50131
0.89691 , 0.445256
0.905881 , 0.341175
0.819975 , 0.531075
0.784306 , 0.722246
0.786087 , 0.654241
0.855619 , 0.573586
0.738352 , 0.688051
0.59362 , 0.81474
0.613838 , 0.761283
0.346079 , 0.984926
0.349305 , 0.927621
0.401551 , 0.90603
0.455608 , 0.826335
0.451825 , 0.76933
0.271 , 1.10719
0.216752 , 1.12592
0.242821 , 0.968862
0.114313 , 1.06681
-0.113968 , 1.06805
-0.216946 , 1.03446
-0.418571 , 0.948306
-0.359945 , 0.955155
-0.301575 , 0.964664
-0.274943 , 1.0231
-0.602727 , 0.927044
-0.502728 , 0.88869
-0.466802 , 0.840854
-0.678381 , 0.859865
-0.832531 , 0.691806
-0.782424 , 0.72239
-0.858261 , 0.523326
-0.922926 , 0.51149
-0.935768 , 0.238898
-0.977334 , 0.279932
-0.909204 , 0.35254
-0.95025 , 0.395005
-1.04934 , 0.0294226
-1.00108 , 0.0742696
-1.0196 , 0.129959
-0.951189 , 0.17718
-1.04921 , -0.0291757
-1.02537 , -0.332627
-0.989752 , -0.286851
-0.955374 , -0.239951
-0.999368 , -0.0840892
-0.992 , -0.02945
-0.958382 , -0.532183
-0.944939 , -0.474162
-0.910924 , -0.44407
-0.965665 , -0.34008
-0.891463 , -0.602157
-0.835599 , -0.627633
-0.78656 , -0.607998
-0.741485 , -0.762052
-0.783494 , -0.721706
-0.722444 , -0.712672
-0.726184 , -0.655154
-0.504396 , -0.925657
-0.550009 , -0.833443
-0.612542 , -0.757017
-0.683003 , -0.759815
-0.661337 , -0.730683
-0.456208 , -0.962381
-0.357664 , -0.89242
-0.276988 , -1.0103
-0.321268 , -0.972011
-0.0579877 , -1.05233
-0.109285 , -1.02339
-0.218529 , -1.00754
0.194102 , -1.04117
0.144141 , -1.01671
0.0328486 , -0.999195
0.388306 , -0.979713
0.335374 , -0.993362
0.242963 , -1.01295
0.245528 , -0.954949
0.451655 , -0.909958
0.549859 , -0.950506
0.49219 , -0.958662
0.633123 , -0.821021
0.646168 , -0.771595
0.784844 , -0.66213
0.699993 , -0.748626
0.683318 , -0.66276
0.840722 , -0.574801
0.787379 , -0.60214
0.847042 , -0.467058
0.794212 , -0.484367
0.87693 , -0.168875
0.955795 , -0.233506
0.919798 , -0.279521
0.907826 , -0.38211
0.849266 , -0.374074
1.00317 , -0.00566516
0.991911 , -0.0602347
0.993662 , 0.198428
0.910807 , 0.137861
0.946513 , 0.0925268
0.928572 , 0.0378212
0.879538 , 0.288207
0.812378 , 0.485721
0.873007 , 0.388903
0.847176 , 0.336857
0.75448 , 0.484743
0.7211 , 0.63337
0.801629 , 0.586813
0.694983 , 0.726739
0.556286 , 0.771815
0.633317 , 0.712338
0.290876 , 0.999626
0.355651 , 0.870556
0.404713 , 0.848343
0.398421 , 0.791001
0.505858 , 0.800025
0.167626 , 1.09095
0.2069 , 0.924525
0.224461 , 1.02329
0.0546482 , 1.04505
0.108039 , 1.02487
-0.00228615 , 1.04942
-0.0592644 , 1.05366
-0.160038 , 1.03409
-0.442486 , 0.893994
-0.383468 , 0.900537
-0.324252 , 0.908532
-0.265473 , 0.918927
-0.243049 , 0.973562
-0.621247 , 0.869738
-0.56437 , 0.880215
-0.526091 , 0.835156
-0.703651 , 0.808595
-0.740597 , 0.763382
-0.851811 , 0.579398
-0.83813 , 0.635034
-0.780376 , 0.667279
-0.794034 , 0.568089
-0.937193 , 0.454118
-0.895958 , 0.197299
-0.921206 , 0.295342
-0.89827 , 0.409921
-0.84439 , 0.425352
-0.991457 , 0.0249638
-0.943896 , 0.0581952
-0.960226 , 0.117263
-0.873681 , -0.297018
-0.917769 , -0.195434
-0.944688 , -0.0614352
-0.95159 , -0.118274
-0.94091 , -0.00357838
-0.897567 , -0.54081
-0.880346 , -0.397093
-0.940844 , -0.394321
-0.932036 , -0.293014
-0.841651 , -0.566381
-0.793175 , -0.55213
-0.618993 , -0.69917
-0.67263 , -0.676651
-0.453988 , -0.904555
-0.513631 , -0.871412
-0.501344 , -0.80358
-0.565606 , -0.721722
-0.373781 , -0.837192
-0.413617 , -0.878682
-0.204936 , -0.969272
-0.230652 , -0.918589
-0.0317566 , -1.00126
-0.117774 , -0.931716
-0.148943 , -0.980269
0.13912 , -0.95847
0.0912983 , -0.997904
0.0581738 , -0.945472
0.347763 , -0.939209
0.294765 , -0.98694
0.297357 , -0.927258
0.149756 , -0.900808
0.462919 , -0.853024
0.561854 , -0.893043
0.507443 , -0.904793
0.576629 , -0.83631
0.588808 , -0.78299
0.730633 , -0.698458
0.621062 , -0.673178
0.791053 , -0.541835
0.747328 , -0.581533
0.871691 , -0.429068
0.969293 , -0.127002
0.899326 , -0.22388
0.861728 , -0.270752
0.885063 , -0.326937
0.809319 , -0.425446
0.948955 , -0.0185441
0.934623 , -0.0766284
0.915585 , 0.247088
0.890003 , 0.206456
0.853173 , 0.129155
0.863603 , 0.0351036
0.820506 , 0.284964
0.727048 , 0.433018
0.784242 , 0.434927
0.841259 , 0.436473
0.76251 , 0.542928
0.677357 , 0.672723
0.708165 , 0.574695
0.621861 , 0.653566
0.504955 , 0.747199
0.573082 , 0.716653
0.294024 , 0.942676
0.308921 , 0.886485
0.34535 , 0.81382
0.406552 , 0.733816
0.459616 , 0.712945
0.166268 , 1.03272
0.186064 , 0.97846
0.257167 , 0.901367
0.0711338 , 0.981375
0.0149861 , 0.995438
-0.187402 , 0.982111
-0.207004 , 0.926783
-0.407457 , 0.84605
-0.347886 , 0.85321
-0.288969 , 0.86495
-0.230032 , 0.872716
-0.17083 , 0.880716
-0.585131 , 0.824038
-0.554526 , 0.784672
-0.521087 , 0.738672
-0.64415 , 0.814505
-0.722663 , 0.719344
-0.783025 , 0.618479
-0.723325 , 0.659815
-0.832801 , 0.479212
-0.796015 , 0.5187
-0.885307 , 0.466879
-0.90464 , 0.139045
-0.879278 , 0.254473
-0.819566 , 0.274375
-0.865137 , 0.31141
-0.802064 , 0.391139
-0.896737 , 0.0220029
-0.901152 , 0.0805519
-0.898949 , -0.246922
-0.967342 , -0.164724
-0.904251 , -0.152668
-0.996751 , -0.207378
-0.897876 , -0.0950592
-0.888965 , -0.497792
-0.853107 , -0.45036
-0.907396 , -0.345414
-0.848883 , -0.347589
-0.731351 , -0.599116
-0.830422 , -0.505472
-0.626414 , -0.641649
-0.679779 , -0.619347
-0.462572 , -0.84729
-0.454998 , -0.767064
-0.558069 , -0.777
-0.509933 , -0.745189
-0.572889 , -0.66409
-0.300073 , -0.912765
-0.430323 , -0.820738
-0.198133 , -0.873306
-0.258222 , -0.868905
-0.081522 , -0.97258
-0.0867134 , -0.88361
-0.174243 , -0.92538
0.0948036 , -0.921052
0.0602602 , -0.866962
-0.00102769 , -0.954415
0.397612 , -0.922787
0.35313 , -0.883838
0.299231 , -0.867951
0.195707 , -0.925453
0.415102 , -0.809732
0.520597 , -0.850397
0.472585 , -0.797765
0.531267 , -0.794952
0.549234 , -0.74003
0.66023 , -0.715552
0.738537 , -0.639985
0.694248 , -0.607141
0.751903 , -0.445419
0.761448 , -0.385645
0.705084 , -0.394512
0.909041 , -0.120456
0.819075 , -0.16496
0.844597 , -0.216164
0.798782 , -0.261469
0.828391 , -0.318066
0.897545 , -0.0130955
0.851758 , 0.235407
0.870874 , 0.16879
0.794929 , 0.131408
0.889485 , 0.0834476
0.815116 , 0.38567
0.696548 , 0.481875
0.757206 , 0.383579
0.72963 , 0.333035
0.760148 , 0.601677
0.665946 , 0.615212
0.516065 , 0.696207
0.56973 , 0.67252
0.289816 , 0.831921
0.301106 , 0.775965
0.352896 , 0.754332
0.362612 , 0.69675
0.416742 , 0.67541
0.472033 , 0.657451
0.153877 , 0.925111
0.180784 , 0.873598
0.188492 , 0.816361
0.0311974 , 0.94098
-0.0429108 , 0.998739
-0.0995668 , 1.01157
-0.491737 , 0.786809
-0.372645 , 0.798231
-0.312763 , 0.811171
-0.25347 , 0.818883
-0.194503 , 0.826676
-0.112159 , 0.887738
-0.14767 , 0.935665
-0.675644 , 0.757359
-0.617193 , 0.773227
-0.461551 , 0.735618
-0.674067 , 0.685386
-0.728066 , 0.601029
-0.674448 , 0.626061
-0.794875 , 0.453092
-0.740601 , 0.543093
-0.854145 , 0.1049
-0.84997 , 0.16298
-0.841802 , 0.220589
-0.766068 , 0.299355
-0.855757 , 0.369215
-0.751657 , 0.420245
-0.892997 , -0.0365124
-0.755061 , 0.095678
-0.842224 , -0.246419
-0.858492 , -0.189121
-0.850343 , -0.129739
-0.845868 , -0.0709501
-0.845049 , -0.0118285
-0.771536 , -0.500255
-0.796462 , -0.450833
-0.822529 , -0.39915
-0.757185 , -0.301093
-0.687261 , -0.562025
-0.634132 , -0.584007
-0.644009 , -0.524663
-0.388221 , -0.78142
-0.411261 , -0.72869
-0.465796 , -0.708754
-0.519604 , -0.687001
-0.535854 , -0.57144
-0.315848 , -0.854916
-0.332446 , -0.798244
-0.221373 , -0.822312
-0.276419 , -0.812517
-0.0486145 , -0.92464
-0.0333873 , -0.868096
-0.141666 , -0.879488
0.106977 , -0.869722
0.0970073 , -0.817658
0.406667 , -0.865777
0.301042 , -0.808594
0.247072 , -0.896241
0.19789 , -0.867189
0.358154 , -0.827562
0.493795 , -0.748418
0.382373 , -0.763231
0.564466 , -0.684393
0.508479 , -0.694483
0.604844 , -0.728113
0.740694 , -0.505104
0.709834 , -0.552747
0.694167 , -0.450684
0.721894 , -0.339844
0.875478 , -0.067792
0.848545 , -0.118152
0.794159 , -0.210214
0.774724 , -0.314818
0.798897 , -0.36797
0.839027 , -0.0184978
0.792253 , 0.233811
0.822643 , 0.1834
0.737132 , 0.129939
0.827391 , 0.0818765
0.788656 , 0.334185
0.639218 , 0.487937
0.698564 , 0.382606
0.701424 , 0.282897
0.657452 , 0.544346
0.709689 , 0.520911
0.524795 , 0.640149
0.575509 , 0.617537
0.624387 , 0.591265
0.234717 , 0.851097
0.244529 , 0.793711
0.307752 , 0.716962
0.318981 , 0.659202
0.374506 , 0.639211
0.12864 , 0.976449
0.0959989 , 0.929054
0.193586 , 0.763226
-0.0282803 , 0.947609
-0.0886884 , 0.949625
-0.432556 , 0.79183
-0.402589 , 0.745993
-0.335029 , 0.756837
-0.276969 , 0.765339
-0.218576 , 0.773267
-0.135509 , 0.833398
-0.0594891 , 0.896705
-0.632721 , 0.715233
-0.577479 , 0.731526
-0.508846 , 0.694791
-0.622536 , 0.656055
-0.68593 , 0.565925
-0.631494 , 0.589333
-0.747507 , 0.484277
-0.803039 , 0.128527
-0.796754 , 0.186246
-0.719226 , 0.265646
-0.810595 , 0.332953
-0.758194 , 0.359742
-0.852142 , 0.0464541
-0.795974 , 0.0127339
-0.815326 , -0.297998
-0.807528 , -0.205669
-0.801175 , -0.161904
-0.797629 , -0.103633
-0.795015 , -0.0455488
-0.738097 , -0.543805
-0.738729 , -0.454408
-0.732494 , -0.353765
-0.790585 , -0.350559
-0.683022 , -0.455977
-0.580721 , -0.606416
-0.588533 , -0.548617
-0.369434 , -0.689668
-0.422175 , -0.671396
-0.474491 , -0.650553
-0.527263 , -0.62863
-0.292202 , -0.757394
-0.347442 , -0.742431
-0.164185 , -0.827519
-0.238484 , -0.767514
0.0153859 , -0.903143
0.00434129 , -0.841465
-0.104951 , -0.830558
0.198956 , -0.808794
0.149952 , -0.8398
0.330564 , -0.777873
0.249575 , -0.77786
0.24922 , -0.837124
0.145176 , -0.783129
0.437698 , -0.750316
0.451666 , -0.692204
0.582611 , -0.629745
0.525135 , -0.640594
0.640012 , -0.622295
0.679957 , -0.506358
0.655067 , -0.56651
0.650287 , -0.408225
0.815741 , -0.0701737
0.785218 , -0.118789
0.761583 , -0.171111
0.745381 , -0.226486
0.731605 , -0.282483
0.804967 , 0.0293131
0.733069 , 0.232914
0.763757 , 0.182477
0.709025 , 0.0782186
0.768202 , 0.0787882
0.760679 , 0.283381
0.669082 , 0.433007
0.670346 , 0.333176
0.598408 , 0.541999
0.431049 , 0.618472
0.488448 , 0.598842
0.214106 , 0.708994
0.257462 , 0.737465
0.263254 , 0.678497
0.275025 , 0.620943
0.329945 , 0.601249
0.056347 , 0.890108
0.123177 , 0.878184
0.130958 , 0.820994
-0.00154766 , 0.89589
-0.131439 , 0.985827
-0.424817 , 0.690126
-0.369628 , 0.70952
-0.327658 , 0.671977
-0.241637 , 0.719474
-0.160213 , 0.779872
-0.10109 , 0.785534
-0.0767761 , 0.839654
-0.565718 , 0.675142
-0.471545 , 0.656988
-0.700602 , 0.4481
-0.578526 , 0.615774
-0.693501 , 0.507022
-0.706372 , 0.387287
-0.70484 , 0.121989
-0.7515 , 0.152796
-0.771954 , 0.238673
-0.713085 , 0.325588
-0.660286 , 0.352424
-0.743688 , -0.01879
-0.80321 , 0.0704018
-0.782537 , -0.248582
-0.748746 , -0.135538
-0.748907 , -0.196711
-0.744528 , -0.0769976
-0.70079 , -0.502286
-0.707378 , -0.405719
-0.764697 , -0.40249
-0.699157 , -0.305951
-0.591321 , -0.496838
-0.539879 , -0.514691
-0.552246 , -0.459207
-0.307019 , -0.7021
-0.38004 , -0.63228
-0.430936 , -0.612127
-0.482381 , -0.591391
-0.250701 , -0.711449
-0.129479 , -0.782265
-0.184563 , -0.778578
-0.0490268 , -0.810873
-0.0789345 , -0.759009
0.0872548 , -0.761223
-0.00515261 , -0.779569
0.397192 , -0.707619
0.288989 , -0.739136
0.239649 , -0.711388
0.195969 , -0.752138
0.46535 , -0.633954
0.407775 , -0.651158
0.606155 , -0.576201
0.552752 , -0.58468
0.637929 , -0.464768
0.6235 , -0.519726
0.664672 , -0.352089
0.780219 , -0.0241309
0.748842 , -0.0743416
0.723825 , -0.127892
0.7056 , -0.184026
0.69035 , -0.239775
0.676958 , -0.295859
0.673897 , 0.233142
0.704809 , 0.182389
0.678351 , 0.130279
0.747487 , 0.0247328
0.64213 , 0.283354
0.582262 , 0.485188
0.611132 , 0.435713
0.639783 , 0.383851
0.544557 , 0.576527
0.385445 , 0.581555
0.442447 , 0.561018
0.497702 , 0.539284
0.134096 , 0.764876
0.156875 , 0.716824
0.179067 , 0.666249
0.235518 , 0.578048
0.340682 , 0.54375
0.0273994 , 0.845659
0.0814468 , 0.83897
-0.380312 , 0.652006
-0.325143 , 0.62519
-0.272678 , 0.656528
-0.298932 , 0.711227
-0.18421 , 0.726475
-0.126467 , 0.732354
-0.0419771 , 0.789931
-0.0269642 , 0.844902
-0.524396 , 0.635078
-0.479629 , 0.598729
-0.646278 , 0.471122
-0.585326 , 0.553034
-0.639302 , 0.529854
-0.672163 , 0.231854
-0.722625 , 0.201959
-0.66651 , 0.293057
-0.612407 , 0.317574
-0.606106 , 0.376565
-0.653262 , 0.412387
-0.692576 , -0.0483422
-0.744624 , 0.039396
-0.723566 , -0.252382
-0.684646 , -0.211577
-0.627527 , -0.217439
-0.706238 , -0.160635
-0.650013 , -0.411001
-0.674539 , -0.358514
-0.639464 , -0.31556
-0.628277 , -0.466723
-0.491425 , -0.533713
-0.498235 , -0.475413
-0.328047 , -0.652271
-0.333404 , -0.598443
-0.385982 , -0.57467
-0.437535 , -0.554245
-0.13284 , -0.72699
-0.192851 , -0.725217
-0.0271765 , -0.728623
-0.0797676 , -0.699037
0.0814385 , -0.704469
0.0430809 , -0.798597
0.0321104 , -0.738274
0.342635 , -0.722586
0.292098 , -0.682485
0.183488 , -0.696424
0.135532 , -0.729156
0.457075 , -0.574454
0.40128 , -0.59276
0.568816 , -0.532874
0.51442 , -0.546406
0.502126 , -0.596887
0.594815 , -0.423811
0.581965 , -0.479686
0.608413 , -0.367806
0.690723 , 0.0227956
0.721414 , -0.0268501
0.666097 , -0.141666
0.649177 , -0.19852
0.634789 , -0.254924
0.621404 , -0.311445
0.614611 , 0.232884
0.645835 , 0.182357
0.619633 , 0.133704
0.650039 , 0.0799066
0.664684 , -0.0314558
0.611206 , 0.333969
0.545894 , 0.518467
0.551563 , 0.436822
0.581046 , 0.384963
0.39636 , 0.524404
0.451049 , 0.502253
0.505143 , 0.477692
0.0769234 , 0.782093
0.128762 , 0.665801
0.162992 , 0.613028
0.218703 , 0.635855
0.285049 , 0.562239
0.344002 , 0.485869
0.017869 , 0.79224
-0.427033 , 0.622489
-0.377074 , 0.593481
-0.213443 , 0.668947
-0.276132 , 0.589339
-0.153879 , 0.679941
-0.0950295 , 0.683825
-0.0684175 , 0.736936
-0.53318 , 0.576838
-0.53804 , 0.517962
-0.59196 , 0.494315
-0.694986 , 0.0696862
-0.650249 , 0.108255
-0.671228 , 0.16691
-0.620183 , 0.259112
-0.564428 , 0.282652
-0.59876 , 0.435414
-0.544444 , 0.459069
-0.693719 , 0.0112789
-0.639716 , 0.0509412
-0.661787 , -0.26306
-0.570545 , -0.22372
-0.650816 , -0.16637
-0.687301 , -0.108314
-0.593071 , -0.420288
-0.614063 , -0.366853
-0.54875 , -0.277333
-0.392663 , -0.516972
-0.457858 , -0.435074
-0.516122 , -0.419501
-0.27259 , -0.656793
-0.228825 , -0.623529
-0.275608 , -0.59625
-0.315285 , -0.551412
-0.125809 , -0.660464
-0.16172 , -0.676215
-0.217513 , -0.671117
0.0288428 , -0.680984
-0.0280456 , -0.671685
0.0769434 , -0.644939
0.349834 , -0.666552
0.288898 , -0.625148
0.236734 , -0.650851
0.129435 , -0.672394
0.128836 , -0.615512
0.413037 , -0.535207
0.525895 , -0.49506
0.481275 , -0.459317
0.468953 , -0.516832
0.565719 , -0.327954
0.53961 , -0.440325
0.689484 , -0.0801137
0.608659 , -0.157307
0.593022 , -0.214459
0.536969 , -0.23102
0.579012 , -0.271285
0.58262 , 0.282823
0.586837 , 0.184326
0.561519 , 0.143233
0.592914 , 0.0934711
0.64943 , 0.023241
0.552156 , 0.333639
0.496232 , 0.420939
0.522547 , 0.384712
0.397024 , 0.467298
0.448877 , 0.4482
0.0468495 , 0.739045
0.0992289 , 0.716873
0.105045 , 0.612724
0.136103 , 0.561634
0.193925 , 0.564841
0.291953 , 0.5032
-0.00993454 , 0.740126
-0.432656 , 0.565028
-0.383563 , 0.534926
-0.329226 , 0.564513
-0.23231 , 0.61145
-0.176926 , 0.625639
-0.1201 , 0.632758
-0.0629801 , 0.635188
-0.485168 , 0.54067
-0.49095 , 0.482606
-0.594448 , 0.0902729
-0.607255 , 0.147397
-0.626178 , 0.200025
-0.580706 , 0.230551
-0.558217 , 0.341712
-0.551033 , 0.400247
-0.638968 , -0.0640368
-0.605072 , -0.269905
-0.593869 , -0.171058
-0.623196 , -0.119666
-0.581945 , -0.323566
-0.492031 , -0.284303
-0.482662 , -0.193401
-0.446554 , -0.49669
-0.438058 , -0.38613
-0.555711 , -0.376113
-0.2146 , -0.578093
-0.257736 , -0.538521
-0.353493 , -0.506567
-0.298742 , -0.496145
-0.0729237 , -0.6373
-0.172278 , -0.618553
-0.0198396 , -0.61446
-0.00955179 , -0.557115
0.344958 , -0.609125
0.239952 , -0.589016
0.18292 , -0.595345
0.179502 , -0.643661
0.0903748 , -0.586178
0.496121 , -0.402508
0.425512 , -0.47748
0.36981 , -0.495617
0.523199 , -0.288317
0.552614 , -0.384258
0.635055 , -0.104305
0.575733 , -0.108156
0.551874 , -0.173825
0.494789 , -0.190518
0.481452 , -0.249031
0.46757 , -0.306271
0.555416 , 0.234263
0.527038 , 0.190865
0.53538 , 0.0974183
0.597759 , 0.037794
0.609671 , -0.0168575
0.523258 , 0.283538
0.456657 , 0.378896
0.493132 , 0.333962
0.354457 , 0.428738
0.409208 , 0.411401
-0.0369337 , 0.687536
0.0211038 , 0.689649
0.0733181 , 0.6641
0.0782072 , 0.561433
0.177426 , 0.509528
0.234411 , 0.518581
0.301586 , 0.443822
-0.437217 , 0.506842
-0.335953 , 0.50702
-0.281161 , 0.528837
-0.230428 , 0.549257
-0.192241 , 0.566112
-0.142262 , 0.58497
-0.0889536 , 0.580762
-0.030909 , 0.587252
-0.442993 , 0.448379
-0.646357 , -0.00664443
-0.538325 , 0.0734491
-0.564684 , 0.18819
-0.511152 , 0.306888
-0.502609 , 0.364707
-0.49663 , 0.423646
-0.582523 , -0.0773707
-0.51502 , -0.23201
-0.565376 , -0.128922
-0.523992 , -0.330438
-0.481106 , -0.142574
-0.402542 , -0.458733
-0.382408 , -0.403696
-0.496636 , -0.382317
-0.20116 , -0.521404
-0.243511 , -0.481142
-0.0631822 , -0.579768
-0.117241 , -0.600929
-0.158443 , -0.561435
0.0289474 , -0.629311
-0.0452411 , -0.523543
0.356759 , -0.553022
0.300294 , -0.570213
0.257511 , -0.529939
0.200117 , -0.541191
0.141809 , -0.555356
0.509698 , -0.345422
0.439859 , -0.420301
0.327714 , -0.454837
0.453763 , -0.363279
0.62229 , -0.0695783
0.519071 , -0.0834394
0.526366 , -0.141258
0.439901 , -0.2107
0.411793 , -0.324129
0.491595 , 0.237804
0.502599 , 0.141476
0.48143 , 0.0871529
0.546404 , 0.0531205
0.555977 , 0.000479648
0.374436 , 0.371537
0.420932 , 0.333365
0.316355 , 0.385764
-0.00480974 , 0.638641
0.0470015 , 0.612004
0.0145159 , 0.504614
0.123261 , 0.505221
0.210203 , 0.460842
0.250061 , 0.461002
-0.389929 , 0.476347
-0.346235 , 0.450021
-0.291397 , 0.469916
-0.23607 , 0.488855
-0.186924 , 0.504935
-0.140655 , 0.534607
-0.0900039 , 0.52053
-0.447359 , 0.388325
-0.590078 , -0.020101
-0.583573 , 0.0354558
-0.55146 , 0.130489
-0.526107 , 0.235395
-0.477581 , 0.27208
-0.454552 , 0.328306
-0.536259 , -0.0419507
-0.534789 , -0.175409
-0.520131 , -0.0985366
-0.465531 , -0.33506
-0.344203 , -0.44871
-0.325495 , -0.395962
-0.407538 , -0.336696
-0.186856 , -0.465544
-0.228382 , -0.426363
-0.0876774 , -0.486542
-0.101811 , -0.543937
0.0382882 , -0.57853
0.313739 , -0.512715
0.271591 , -0.471563
0.16489 , -0.495821
0.111157 , -0.509976
0.0610358 , -0.533916
0.355897 , -0.340545
0.383887 , -0.437847
0.285527 , -0.414181
0.567427 , -0.0542025
0.506911 , -0.0265941
0.474665 , -0.118012
0.449644 , -0.152981
0.42607 , -0.26745
0.397745 , -0.380886
0.458592 , 0.286601
0.46792 , 0.187435
0.446929 , 0.134127
0.421187 , 0.0912564
0.443268 , 0.0456116
0.364573 , 0.318144
0.400212 , 0.276584
0.278023 , 0.347648
0.0204162 , 0.560988
-0.0338566 , 0.538378
0.0992156 , 0.453114
0.155973 , 0.455819
0.141347 , 0.399538
0.258844 , 0.402188
-0.39612 , 0.417606
-0.356956 , 0.393127
-0.249274 , 0.430097
-0.194638 , 0.444085
-0.137085 , 0.439629
-0.131545 , 0.478404
-0.0403576 , 0.489947
-0.397975 , 0.352324
-0.528749 , 0.0158673
-0.483102 , 0.0535975
-0.493179 , 0.111946
-0.451792 , 0.15453
-0.50894 , 0.169102
-0.412685 , 0.293756
-0.483919 , -0.0573483
-0.459499 , -0.243748
-0.427762 , -0.19824
-0.428999 , -0.290185
-0.285843 , -0.440022
-0.360203 , -0.349373
-0.171136 , -0.410254
-0.26886 , -0.386076
0.0121203 , -0.502776
-0.14448 , -0.504641
0.0258421 , -0.445446
0.218704 , -0.485736
0.124188 , -0.455677
0.0682491 , -0.476349
0.314637 , -0.299906
0.341643 , -0.397582
0.2313 , -0.428723
0.497679 , 0.0307568
0.419727 , -0.101494
0.376404 , -0.13987
0.396218 , -0.174134
0.3702 , -0.284038
0.432973 , 0.233235
0.410976 , 0.178658
0.382644 , 0.125706
0.397337 , 0.0124228
0.309147 , 0.300888
0.342499 , 0.262435
0.0715597 , 0.504525
0.042854 , 0.45512
0.0853628 , 0.397485
0.199212 , 0.402918
0.172745 , 0.349047
-0.336203 , 0.350668
-0.302743 , 0.412077
-0.223139 , 0.378285
-0.16587 , 0.390138
-0.0994561 , 0.396045
-0.077253 , 0.450696
-0.473968 , -0.00400018
-0.437438 , 0.089381
-0.399838 , 0.125683
-0.402245 , 0.185762
-0.470901 , 0.211656
-0.322222 , 0.251077
-0.358109 , 0.296863
-0.44597 , -0.0907881
-0.39727 , -0.241776
-0.418775 , -0.14709
-0.367049 , -0.291622
-0.198177 , -0.317194
-0.252106 , -0.331815
-0.305982 , -0.34295
-0.129528 , -0.448384
-0.114762 , -0.392168
-0.0301058 , -0.466398
-0.0717843 , -0.429779
0.178691 , -0.439613
0.191535 , -0.38285
0.136555 , -0.400054
0.0808428 , -0.419685
0.328614 , -0.243398
0.300115 , -0.356984
0.244854 , -0.372141
0.452339 , -0.00635368
0.462797 , -0.0628323
0.364941 , -0.0834223
0.337467 , -0.184424
0.383945 , -0.22762
0.374474 , 0.223342
0.354348 , 0.167603
0.375645 , 0.0667627
0.341555 , 0.021601
0.227655 , 0.350587
0.251298 , 0.295916
0.316337 , 0.208827
-0.00919455 , 0.442466
0.0284422 , 0.399797
0.0557421 , 0.348462
0.114462 , 0.347786
0.143328 , 0.297015
0.201569 , 0.297029
-0.29977 , 0.30517
-0.278612 , 0.359702
-0.242147 , 0.316929
-0.185759 , 0.333728
-0.0638424 , 0.35039
-0.0393717 , 0.403135
-0.423005 , -0.0324287
-0.426978 , 0.0301735
-0.363019 , 0.141297
-0.380804 , 0.242802
-0.430369 , 0.237747
-0.285168 , 0.206506
-0.38998 , -0.0991564
-0.339672 , -0.237833
-0.349282 , -0.138444
-0.306788 , -0.286533
-0.212623 , -0.371946
-0.247337 , -0.275915
-0.283669 , -0.231555
-0.0592787 , -0.372295
-0.101895 , -0.335817
-0.0162294 , -0.408882
0.2591 , -0.31585
0.148397 , -0.343645
0.0391228 , -0.387791
0.215847 , -0.267507
0.273038 , -0.259678
