2.60039 , 0.363017
2.62935 , 0.360108
2.65823 , 0.356225
2.7483 , -0.350682
2.7249 , -0.366508
2.70115 , -0.382816
2.93009 , -0.394281
2.90318 , -0.38407
2.87642 , -0.373416
2.84802 , -0.372614
2.82203 , -0.361268
2.79904 , -0.377851
2.68701 , 0.352068
2.70458 , 0.37363
2.76791 , 0.363398
2.79019 , 0.344737
2.81747 , 0.354721
2.86656 , 0.345768
2.89295 , 0.356594
2.91931 , 0.368027
3.2067 , -0.410758
3.15118 , -0.393011
3.12264 , -0.387954
3.0924 , -0.382909
3.06269 , -0.379535
3.05136 , -0.354835
3.03287 , -0.37712
3.00019 , -0.367959
2.95232 , -0.376122
2.96707 , 0.359221
2.98512 , 0.381044
3.02419 , 0.352462
3.05248 , 0.350378
3.2246 , -0.393859
3.0983 , 0.374412
3.12654 , 0.371361
3.33611 , -0.379597
3.30832 , -0.382909
3.27987 , -0.385088
3.24091 , -0.370411
3.15463 , 0.367916
3.1824 , 0.362345
3.20076 , 0.382184
3.22887 , 0.37545
3.28182 , 0.361354
3.2552 , 0.368195
3.36265 , -0.36976
3.30906 , 0.357822
3.33207 , 0.367069
3.38236 , 0.362416
0.607851 , -0.377131
3.36985 , -0.297057
3.38712 , -0.317844
3.37805 , -0.346342
0.640511 , -0.326287
0.652749 , -0.298918
3.39283 , -0.195733
3.37263 , -0.214655
3.36371 , -0.243711
3.37448 , 0.000942326
3.37016 , -0.0273838
3.36575 , -0.0556211
3.36114 , -0.0835498
3.35154 , -0.137048
3.3737 , -0.155769
3.36989 , -0.18022
3.39721 , 0.181616
3.38963 , 0.153662
3.36389 , 0.103536
3.38188 , 0.125766
3.35607 , 0.0759603
3.35594 , 0.0473009
3.35183 , 0.0189639
3.38097 , 0.335525
3.37873 , 0.308786
3.37839 , 0.281505
3.38403 , 0.231503
0.616859 , 0.272904
0.630539 , 0.324873
0.652657 , 0.346157
0.637918 , -0.377923
0.90778 , -0.395189
0.877862 , -0.359631
0.848744 , -0.367409
0.799764 , -0.345736
0.74215 , -0.35221
0.713077 , -0.354422
0.683405 , -0.35516
0.653677 , -0.353172
0.659461 , 0.316936
0.681093 , 0.338829
0.731814 , 0.350266
0.982406 , -0.393732
0.955184 , -0.384966
0.929159 , -0.376596
0.761541 , 0.340831
0.767936 , 0.311859
0.791407 , 0.328821
0.84004 , 0.337028
0.867453 , 0.329614
0.899212 , 0.322283
1.03055 , -0.38254
1.0034 , -0.373861
0.929251 , 0.319494
0.980302 , 0.342699
1.17648 , -0.373675
1.15012 , -0.36116
1.12825 , -0.361133
1.10141 , -0.350959
1.05251 , -0.362444
1.01058 , 0.342926
1.04081 , 0.342511
1.07001 , 0.330889
1.09788 , 0.32307
1.12202 , 0.33999
1.17266 , 0.346536
1.20117 , 0.336718
1.32794 , -0.361976
1.30146 , -0.35149
1.25492 , -0.358246
1.22773 , -0.3529
1.19393 , -0.32687
1.23496 , 0.343446
1.26417 , 0.347417
1.48178 , -0.384198
1.45636 , -0.368719
1.40611 , -0.346096
1.42911 , -0.363342
1.37877 , -0.337401
1.35181 , -0.347211
1.29358 , 0.350444
1.31616 , 0.33283
1.35736 , 0.364974
1.57906 , -0.371943
1.55302 , -0.360829
1.52757 , -0.34981
1.50223 , -0.338759
1.41337 , 0.346683
1.4405 , 0.316695
1.46818 , 0.32444
1.49687 , 0.326879
1.52538 , 0.33078
1.55381 , 0.335445
1.73481 , -0.365567
1.7072 , -0.354964
1.67962 , -0.344088
1.65664 , -0.361973
1.62517 , -0.337731
1.60196 , -0.354452
1.58191 , 0.341028
1.61057 , 0.33986
1.63733 , 0.352375
1.65737 , 0.34274
1.73904 , 0.366243
1.76782 , 0.361305
1.88968 , -0.379342
1.86117 , -0.370493
1.83578 , -0.359305
1.78609 , -0.358935
2.00486 , -0.373926
1.97698 , -0.368024
1.94852 , -0.368908
1.9064 , -0.348072
1.79802 , 0.342478
1.85026 , 0.359014
1.87594 , 0.349818
1.90332 , 0.342636
2.03343 , -0.373831
1.93055 , 0.335336
1.95792 , 0.328234
1.98549 , 0.321765
2.01328 , 0.315399
2.03152 , 0.338335
2.05966 , 0.335583
2.21841 , -0.362974
2.17102 , -0.367937
2.1461 , -0.357657
2.09965 , -0.339693
2.07131 , -0.34353
2.04511 , -0.347273
2.34778 , -0.391792
2.32085 , -0.380946
2.29425 , -0.369373
2.26776 , -0.357659
2.24144 , -0.346224
2.0878 , 0.33193
2.14142 , 0.329849
2.13037 , 0.352172
2.16861 , 0.338711
2.1988 , 0.341432
2.23256 , 0.343293
2.45186 , -0.408923
2.42514 , -0.397295
2.3984 , -0.385681
2.37143 , -0.374617
2.47575 , -0.392141
2.29078 , 0.34708
2.26192 , 0.345932
2.33611 , 0.321391
2.34828 , 0.346601
2.65142 , -0.387439
2.62512 , -0.375633
2.59871 , -0.363794
2.57534 , -0.380858
2.52244 , -0.35769
2.49915 , -0.375025
2.40507 , 0.352824
2.41955 , 0.339989
2.448 , 0.336572
2.47549 , 0.328435
2.50441 , 0.324486
2.52206 , 0.34725
2.55147 , 0.343874
2.58205 , 0.340403
2.61137 , 0.33715
2.64035 , 0.333365
2.69784 , 0.325071
2.77175 , -0.334927
2.69878 , -0.353996
2.72263 , -0.337541
2.67501 , -0.370637
2.92556 , -0.365941
2.89916 , -0.355454
2.87271 , -0.344741
2.8447 , -0.3448
2.81957 , -0.332438
2.71572 , 0.347001
2.73308 , 0.369884
2.76821 , 0.336078
2.81239 , 0.326176
2.83955 , 0.335652
2.86185 , 0.316869
2.88909 , 0.327563
2.91596 , 0.339163
3.17958 , -0.399853
3.17073 , -0.371233
3.14172 , -0.36488
3.1122 , -0.361499
3.08033 , -0.356477
3.02234 , -0.351193
2.9961 , -0.340524
2.97398 , -0.35807
2.94775 , -0.347746
2.93799 , 0.358526
2.95307 , 0.335625
2.97943 , 0.332467
2.99594 , 0.355343
3.0809 , 0.349912
3.19951 , -0.378524
3.10932 , 0.348329
3.13764 , 0.345046
3.34915 , -0.35224
3.32012 , -0.356233
3.2629 , -0.362092
3.24378 , -0.340148
3.20938 , 0.353764
3.16556 , 0.33988
3.23634 , 0.346837
3.26354 , 0.340815
3.29107 , 0.33645
3.32904 , 0.33828
3.3557 , 0.350075
3.35266 , -0.275066
3.34185 , -0.302572
3.35941 , -0.324818
0.668799 , -0.330583
0.68304 , -0.288974
0.635141 , -0.274698
3.35062 , -0.193826
3.34501 , -0.222052
3.33751 , -0.251468
3.34763 , -0.0092802
3.34307 , -0.0374257
3.33833 , -0.0650056
3.35674 , -0.111975
3.32832 , -0.119472
3.32421 , -0.146607
3.37769 , 0.203148
3.36207 , 0.147061
3.36882 , 0.175396
3.34429 , 0.124392
3.32948 , 0.0689463
3.33619 , 0.0968346
3.32849 , 0.0402588
3.35442 , 0.324358
3.35382 , 0.295641
3.37253 , 0.253719
0.646943 , 0.26577
0.637984 , 0.295105
0.885949 , -0.382055
0.857617 , -0.339934
0.829091 , -0.344509
0.770994 , -0.347884
0.754233 , -0.323911
0.726002 , -0.328343
0.69738 , -0.330656
0.709729 , 0.330504
0.739158 , 0.321835
0.976162 , -0.365523
0.948829 , -0.356124
0.908288 , -0.36145
0.745421 , 0.293272
0.79554 , 0.300063
0.818696 , 0.317302
0.846904 , 0.308242
0.876217 , 0.303462
0.911914 , 0.296051
1.02496 , -0.354402
0.957897 , 0.316825
0.986757 , 0.316877
1.17179 , -0.3452
1.12326 , -0.331496
1.09557 , -0.322829
1.07392 , -0.342947
1.04631 , -0.334339
1.01569 , 0.316714
1.04465 , 0.316578
1.06838 , 0.301807
1.09581 , 0.299335
1.12459 , 0.311999
1.14924 , 0.328395
1.17322 , 0.318432
1.19933 , 0.309077
1.32194 , -0.334494
1.24822 , -0.331334
1.27587 , -0.338769
1.2204 , -0.324476
1.19089 , -0.298398
1.22679 , 0.320864
1.25651 , 0.323768
1.47949 , -0.355706
1.45294 , -0.339226
1.39545 , -0.313833
1.4293 , -0.334822
1.36664 , -0.318778
1.33751 , -0.321352
1.28571 , 0.327485
1.34421 , 0.336167
1.36617 , 0.337414
1.57583 , -0.343322
1.54994 , -0.331905
1.52424 , -0.320878
1.49899 , -0.310495
1.38807 , 0.328769
1.41379 , 0.319331
1.45718 , 0.298098
1.48494 , 0.300336
1.51398 , 0.303763
1.54297 , 0.307948
1.75852 , -0.347791
1.73085 , -0.337204
1.70275 , -0.326652
1.65341 , -0.33304
1.62211 , -0.30964
1.57195 , 0.312266
1.59523 , 0.314996
1.63399 , 0.323113
1.65822 , 0.312796
1.68284 , 0.328684
1.71163 , 0.323929
1.74187 , 0.338723
1.77032 , 0.332314
1.87957 , -0.353787
1.85701 , -0.338132
1.8106 , -0.348686
1.78216 , -0.32889
1.99004 , -0.343675
1.96197 , -0.343538
1.9337 , -0.344757
1.91775 , -0.3213
1.79281 , 0.314429
1.8212 , 0.324204
1.85127 , 0.331777
1.88349 , 0.322524
2.01776 , -0.348391
1.91103 , 0.315066
1.93854 , 0.307528
1.96621 , 0.300297
1.99424 , 0.293161
2.04162 , 0.311972
2.07009 , 0.309581
2.19324 , -0.351469
2.16767 , -0.341009
2.13448 , -0.335444
2.1106 , -0.320195
2.08246 , -0.316806
2.05519 , -0.318036
2.34448 , -0.363637
2.31773 , -0.352175
2.31456 , -0.324105
2.29099 , -0.340736
2.26428 , -0.328872
2.21522 , -0.334586
2.11306 , 0.326092
2.13008 , 0.303349
2.15872 , 0.309779
2.18747 , 0.31551
2.2169 , 0.318845
2.44908 , -0.380559
2.4223 , -0.368959
2.39531 , -0.357902
2.47266 , -0.363337
2.27713 , 0.321585
2.24829 , 0.320568
2.36566 , 0.322135
2.3066 , 0.321156
2.6487 , -0.358718
2.62224 , -0.346992
2.59579 , -0.335329
2.57214 , -0.352133
2.54566 , -0.340363
2.49597 , -0.345944
2.37704 , 0.348322
2.3955 , 0.324408
2.43081 , 0.313873
2.45764 , 0.305344
2.48654 , 0.301422
2.51682 , 0.298078
2.53411 , 0.32103
2.56349 , 0.317947
2.59312 , 0.31441
2.66911 , 0.329214
2.79675 , -0.348376
2.69635 , -0.325202
2.74709 , -0.320954
2.67239 , -0.341859
2.9218 , -0.337312
2.89548 , -0.326732
2.86918 , -0.316119
2.84281 , -0.316829
2.81865 , -0.303903
2.72705 , 0.320446
2.7086 , 0.298144
2.74454 , 0.343516
2.78525 , 0.315883
2.8077 , 0.29763
2.83437 , 0.306839
2.88433 , 0.298207
2.90982 , 0.310726
2.93485 , 0.317731
3.18954 , -0.350992
3.16171 , -0.341961
3.13165 , -0.339755
3.09815 , -0.336856
3.06823 , -0.328261
3.04221 , -0.333533
3.01768 , -0.323599
2.97006 , -0.329774
2.94425 , -0.318991
2.96172 , 0.308272
3.00762 , 0.329444
3.03572 , 0.326535
3.06397 , 0.324812
3.21867 , -0.356037
3.09223 , 0.325366
3.1203 , 0.322609
3.33122 , -0.329658
3.2915 , -0.35911
3.27332 , -0.336659
3.19228 , 0.330142
3.21939 , 0.323985
3.14824 , 0.318196
3.2478 , 0.320078
3.27604 , 0.313036
3.30536 , 0.319054
3.32472 , -0.28058
3.31361 , -0.306977
0.679678 , -0.308335
0.660605 , -0.270044
3.34619 , -0.165345
3.31889 , -0.230506
3.31068 , -0.257126
3.32407 , 0.0118962
3.31979 , -0.0165908
3.31517 , -0.0450875
3.33363 , -0.0933671
3.30083 , -0.129279
3.31928 , -0.1748
3.35392 , 0.231848
3.34151 , 0.167231
3.32443 , 0.144591
3.35455 , 0.20175
3.30852 , 0.08932
3.31624 , 0.117436
3.30616 , 0.0602508
3.32974 , 0.30958
3.348 , 0.268605
0.678141 , 0.259906
0.667247 , 0.288003
0.688382 , 0.309925
0.895584 , -0.335544
0.842517 , -0.318359
0.813013 , -0.319489
0.783545 , -0.321231
0.766063 , -0.297223
0.736242 , -0.299732
0.708236 , -0.305674
0.696094 , 0.281922
0.717304 , 0.302208
0.998171 , -0.345846
0.971355 , -0.337561
0.945563 , -0.328651
0.772727 , 0.282636
0.799788 , 0.27137
0.824111 , 0.2877
0.853826 , 0.283527
0.886532 , 0.281571
0.913358 , 0.267477
0.941234 , 0.292513
0.970758 , 0.292095
1.16902 , -0.316434
1.14528 , -0.331884
1.11704 , -0.302834
1.06776 , -0.314582
1.04055 , -0.306048
1.01941 , -0.326212
1.00021 , 0.291673
1.02963 , 0.291599
1.05448 , 0.276324
1.08385 , 0.276709
1.12044 , 0.287117
1.14945 , 0.297616
1.17842 , 0.290805
1.22047 , 0.293462
1.2979 , -0.319859
1.26962 , -0.3112
1.24139 , -0.304072
1.21335 , -0.296076
1.24795 , 0.299353
1.2764 , 0.302622
1.47731 , -0.327607
1.44792 , -0.308482
1.42099 , -0.307836
1.37487 , -0.290763
1.34928 , -0.296609
1.31838 , -0.298991
1.30547 , 0.305971
1.33553 , 0.308941
1.3657 , 0.308484
1.59871 , -0.326031
1.57259 , -0.314391
1.54611 , -0.302871
1.51896 , -0.291385
1.39457 , 0.299939
1.42565 , 0.294336
1.47288 , 0.273731
1.50218 , 0.276787
1.53155 , 0.280553
1.5608 , 0.285004
1.75484 , -0.319131
1.72705 , -0.310902
1.70083 , -0.298617
1.67618 , -0.314553
1.65013 , -0.304179
1.59593 , -0.297389
1.59107 , 0.285039
1.61672 , 0.299264
1.63809 , 0.291137
1.66623 , 0.284406
1.68679 , 0.305529
1.71517 , 0.297516
1.7391 , 0.314059
1.76628 , 0.303397
1.88525 , -0.328091
1.86337 , -0.308961
1.83291 , -0.330829
1.80767 , -0.322172
2.0026 , -0.318925
1.97542 , -0.318152
1.96026 , -0.293646
1.94671 , -0.319212
1.81116 , 0.29451
1.83581 , 0.308198
1.86384 , 0.303896
1.89082 , 0.295151
2.03012 , -0.322457
1.9183 , 0.287353
1.94605 , 0.279528
1.97408 , 0.271993
2.02263 , 0.287215
2.04634 , 0.28407
2.07381 , 0.29077
2.18875 , -0.323787
2.12887 , -0.306671
2.09987 , -0.294026
2.07103 , -0.290532
2.3683 , -0.34683
2.3415 , -0.335295
2.31114 , -0.29595
2.28741 , -0.312208
2.23372 , -0.288833
2.23761 , -0.317517
2.10084 , 0.299101
2.14834 , 0.282205
2.17669 , 0.28764
2.20518 , 0.292307
2.44597 , -0.351934
2.41901 , -0.341013
2.46943 , -0.334622
2.26323 , 0.296271
2.23399 , 0.295574
2.32337 , 0.29669
2.64589 , -0.330035
2.61932 , -0.318437
2.59267 , -0.306705
2.56908 , -0.323293
2.51928 , -0.328575
2.49265 , -0.316869
2.35312 , 0.295239
2.38311 , 0.29814
2.41279 , 0.299194
2.43864 , 0.283115
2.46862 , 0.277788
2.49922 , 0.275263
2.54584 , 0.294721
2.57497 , 0.291613
2.6227 , 0.310634
2.60479 , 0.288203
2.65139 , 0.306534
2.68001 , 0.302253
2.79499 , -0.319077
2.72056 , -0.308762
2.69393 , -0.296751
2.66979 , -0.313355
2.91821 , -0.308654
2.8918 , -0.297988
2.86542 , -0.287579
2.84236 , -0.28873
2.73494 , 0.29259
2.75564 , 0.312837
2.77359 , 0.28933
2.80022 , 0.276235
2.85651 , 0.287807
2.87947 , 0.269876
2.90958 , 0.282465
2.93856 , 0.289479
3.20608 , -0.329637
3.17996 , -0.317547
3.1473 , -0.315186
3.11692 , -0.316275
3.07083 , -0.297621
3.04377 , -0.30868
2.99265 , -0.31227
2.96704 , -0.300712
2.97498 , 0.284758
2.99038 , 0.306903
3.01678 , 0.301595
3.04519 , 0.299704
3.23189 , -0.320774
3.07351 , 0.298286
3.10174 , 0.300994
3.1299 , 0.297426
3.30267 , -0.333372
3.25772 , -0.312381
3.17433 , 0.307221
3.20155 , 0.301568
3.22935 , 0.297835
3.25704 , 0.2932
3.29527 , 0.291221
3.29642 , -0.284222
0.7108 , -0.279579
3.32355 , -0.203023
3.29623 , -0.21147
3.29238 , -0.237109
0.687774 , -0.261055
3.30162 , 0.0314719
3.29769 , 0.00266738
3.29272 , -0.0259706
3.31062 , -0.0736929
3.28301 , -0.0828065
3.30552 , -0.101355
3.29715 , -0.156551
3.29283 , -0.183821
3.32949 , 0.249578
3.33113 , 0.219144
3.32729 , 0.189383
3.30803 , 0.166402
3.28822 , 0.110525
3.28499 , 0.0809208
3.29613 , 0.138734
3.32245 , 0.281809
0.707807 , 0.253205
0.92553 , -0.336415
0.857302 , -0.292949
0.827582 , -0.294702
0.796053 , -0.294659
0.765585 , -0.277377
0.738367 , -0.269709
0.724081 , 0.273873
0.992336 , -0.317964
0.965734 , -0.309754
0.937847 , -0.302103
0.751763 , 0.264708
0.777516 , 0.251095
0.80868 , 0.252875
0.835618 , 0.259611
0.865287 , 0.261398
0.893337 , 0.253874
0.941924 , 0.265407
0.970581 , 0.264935
1.16925 , -0.280286
1.14714 , -0.30185
1.10918 , -0.273851
1.08891 , -0.294609
1.06182 , -0.286135
1.03397 , -0.277966
1.01325 , -0.298089
0.999306 , 0.264606
1.02822 , 0.26372
1.05295 , 0.247288
1.08156 , 0.253028
1.10944 , 0.261911
1.13833 , 0.267909
1.16741 , 0.272645
1.20068 , 0.273461
1.28977 , -0.291744
1.26176 , -0.283026
1.23323 , -0.276392
1.19891 , -0.269878
1.23607 , 0.273551
1.26446 , 0.276692
1.47398 , -0.300566
1.46073 , -0.279143
1.43213 , -0.281587
1.40343 , -0.285736
1.3309 , -0.277007
1.29343 , 0.279612
1.32208 , 0.281957
1.35107 , 0.283023
1.56948 , -0.28571
1.54288 , -0.274036
1.49116 , -0.279057
1.38052 , 0.282075
1.40986 , 0.27469
1.44367 , 0.273347
1.48671 , 0.251055
1.54625 , 0.259416
1.5623 , 0.235941
1.77923 , -0.297434
1.72578 , -0.285278
1.70363 , -0.268145
1.67844 , -0.284949
1.65035 , -0.275294
1.62132 , -0.281586
1.57561 , 0.261069
1.61754 , 0.269729
1.64624 , 0.262722
1.67487 , 0.255812
1.69419 , 0.277458
1.74502 , 0.286234
1.78611 , 0.281437
1.89916 , -0.304088
1.85403 , -0.280234
1.83593 , -0.3024
1.80782 , -0.297722
2.01832 , -0.296051
1.98938 , -0.29294
1.93137 , -0.295723
1.91099 , -0.27901
1.82095 , 0.268671
1.84362 , 0.284656
1.87001 , 0.276124
1.89744 , 0.267556
2.04652 , -0.289165
1.92513 , 0.259529
1.95275 , 0.25136
2.00296 , 0.264935
2.03212 , 0.259082
2.06469 , 0.264029
2.09225 , 0.270732
2.20993 , -0.30575
2.15659 , -0.316188
2.15096 , -0.287598
2.12352 , -0.277865
2.08894 , -0.268426
2.06055 , -0.262633
2.39209 , -0.329998
2.36525 , -0.318486
2.33819 , -0.307348
2.28453 , -0.283632
2.26066 , -0.300047
2.22866 , -0.268411
2.12008 , 0.276362
2.13904 , 0.254583
2.19459 , 0.265333
2.16668 , 0.260622
2.22279 , 0.269234
2.44276 , -0.323484
2.41583 , -0.313027
2.25117 , 0.272293
2.29153 , 0.297293
2.33684 , 0.270236
2.64309 , -0.301826
2.61605 , -0.289932
2.58968 , -0.278038
2.5426 , -0.311214
2.51602 , -0.29931
2.48937 , -0.287646
2.46642 , -0.305991
2.3571 , 0.257958
2.37737 , 0.277881
2.40602 , 0.269777
2.43008 , 0.257478
2.48294 , 0.251785
2.52844 , 0.271302
2.55748 , 0.26827
2.58612 , 0.266422
2.61544 , 0.261523
2.63358 , 0.283952
2.66232 , 0.279502
2.69135 , 0.274989
2.77128 , -0.304009
2.7962 , -0.288144
2.7447 , -0.291457
2.71793 , -0.279837
2.69084 , -0.268942
2.94161 , -0.290153
2.9145 , -0.279964
2.88362 , -0.265318
2.85246 , -0.261659
2.71986 , 0.267121
2.74876 , 0.273257
2.77461 , 0.2633
2.79575 , 0.248008
2.82893 , 0.276886
2.85215 , 0.258561
2.90383 , 0.253951
2.93211 , 0.263051
3.2136 , -0.301808
3.19094 , -0.288889
3.16112 , -0.29667
3.12516 , -0.294456
3.09745 , -0.282252
3.08981 , -0.30973
3.04511 , -0.283041
3.01743 , -0.296167
2.99107 , -0.283847
2.96104 , 0.269951
3.00059 , 0.276485
3.02935 , 0.275147
3.05821 , 0.274359
3.08732 , 0.273576
3.11306 , 0.27747
3.15487 , 0.285514
3.28518 , -0.31054
3.26787 , -0.285601
3.2398 , -0.289835
3.18335 , 0.279426
3.21199 , 0.274182
3.23915 , 0.271585
3.27406 , 0.270895
3.28393 , -0.263172
3.26567 , -0.190305
3.26816 , -0.217527
0.714607 , -0.251172
0.737927 , -0.239737
3.28003 , 0.051686
3.27561 , 0.0220514
3.2705 , -0.00714881
3.28786 , -0.0545948
3.27807 , -0.111166
3.27358 , -0.139337
3.24604 , -0.148609
3.26989 , -0.165359
3.30233 , 0.26275
3.30586 , 0.233718
3.30622 , 0.204547
3.28539 , 0.184513
3.26251 , 0.100144
3.25762 , 0.070945
3.27984 , 0.156091
0.910589 , -0.309721
0.874149 , -0.316242
0.887383 , -0.290564
0.841035 , -0.269301
0.790582 , -0.265072
0.765889 , -0.249055
0.735677 , 0.241103
0.9859 , -0.290176
0.958406 , -0.282849
0.761631 , 0.225466
0.796298 , 0.228294
0.825963 , 0.231097
0.855122 , 0.234083
0.884353 , 0.236693
0.917996 , 0.239038
0.9468 , 0.239095
1.13514 , -0.280351
1.12833 , -0.252052
1.08294 , -0.265526
1.05485 , -0.257878
1.02619 , -0.250504
0.975545 , 0.238225
1.00379 , 0.236991
1.02899 , 0.236452
1.07232 , 0.225557
1.12883 , 0.239872
1.15702 , 0.245237
1.18598 , 0.249869
1.2183 , 0.251358
1.30483 , -0.270163
1.27805 , -0.2625
1.24999 , -0.255059
1.22137 , -0.250078
1.2042 , -0.240781
1.25209 , 0.250971
1.28065 , 0.254199
1.47221 , -0.251575
1.44341 , -0.254806
1.41434 , -0.258817
1.38516 , -0.263493
1.35627 , -0.268183
1.32677 , -0.251593
1.30957 , 0.255628
1.33705 , 0.256968
1.59418 , -0.269552
1.56729 , -0.257657
1.54062 , -0.245316
1.51639 , -0.262042
1.3647 , 0.257177
1.39133 , 0.254689
1.42694 , 0.250644
1.45675 , 0.248821
1.49749 , 0.232831
1.51736 , 0.254109
1.51205 , 0.215791
1.53603 , 0.230949
1.58636 , 0.221541
1.75355 , -0.290608
1.74391 , -0.26373
1.69638 , -0.242122
1.64564 , -0.25159
1.67292 , -0.2558
1.60029 , 0.246796
1.62913 , 0.242134
1.65734 , 0.234421
1.70344 , 0.248767
1.72141 , 0.270404
1.74619 , 0.257854
1.79745 , 0.253952
1.88169 , -0.285718
1.84375 , -0.253399
1.82586 , -0.27567
1.79728 , -0.271504
2.02243 , -0.271409
1.994 , -0.265106
1.96504 , -0.265351
1.93612 , -0.267137
1.82442 , 0.241229
1.8482 , 0.257212
1.87564 , 0.248336
1.90336 , 0.239924
1.93107 , 0.231463
1.98003 , 0.243303
2.00573 , 0.236089
2.02635 , 0.232106
2.05326 , 0.238223
2.08224 , 0.243718
2.17917 , -0.297458
2.17309 , -0.268916
2.14564 , -0.258837
2.11166 , -0.251244
2.03437 , -0.251509
2.38921 , -0.301863
2.36244 , -0.291333
2.33572 , -0.280886
2.28372 , -0.256862
2.25791 , -0.27116
2.23545 , -0.245125
2.20098 , -0.277809
2.11057 , 0.249106
2.15757 , 0.232374
2.18433 , 0.238535
2.2682 , 0.249338
2.21204 , 0.242743
2.43968 , -0.295187
2.27986 , 0.271617
2.30841 , 0.274639
2.33293 , 0.240616
2.667 , -0.285407
2.63971 , -0.273592
2.58681 , -0.249327
2.56605 , -0.294433
2.53941 , -0.281805
2.51253 , -0.269578
2.48537 , -0.257976
2.46267 , -0.277518
2.36095 , 0.23017
2.38408 , 0.248975
2.41071 , 0.238676
2.43824 , 0.231177
2.45576 , 0.252951
2.51175 , 0.249038
2.54124 , 0.24487
2.57107 , 0.240023
2.59516 , 0.246868
2.64375 , 0.256998
2.67209 , 0.252737
2.70012 , 0.246917
2.76909 , -0.27441
2.82209 , -0.270097
2.74207 , -0.261997
2.71416 , -0.251775
2.68697 , -0.240907
2.93766 , -0.261525
2.91006 , -0.255414
2.8628 , -0.235886
2.83406 , -0.239304
2.72888 , 0.238585
2.75453 , 0.244298
2.77668 , 0.224873
2.80701 , 0.221851
2.82421 , 0.246969
2.85003 , 0.232417
2.87778 , 0.241041
2.92477 , 0.235926
3.2175 , -0.273281
3.17079 , -0.270577
3.14444 , -0.274057
3.11994 , -0.264265
3.09416 , -0.251417
3.07073 , -0.268322
3.04356 , -0.254691
3.0186 , -0.269941
2.99289 , -0.255854
2.96473 , -0.271635
2.9526 , 0.241484
2.98435 , 0.251405
3.01413 , 0.249805
3.04396 , 0.249835
3.07324 , 0.250125
3.1078 , 0.251823
3.13517 , 0.26366
3.16425 , 0.25886
3.2659 , -0.243123
3.24625 , -0.261437
3.19314 , 0.251671
3.22214 , 0.246673
3.25083 , 0.252837
3.24026 , -0.201823
3.24226 , -0.229973
0.760998 , -0.222997
3.2536 , 0.0414392
3.24897 , 0.012226
3.24303 , -0.0169144
3.2653 , -0.0357591
3.26055 , -0.064344
3.2556 , -0.0926527
3.25071 , -0.12121
3.24253 , -0.173678
3.27903 , 0.245156
3.28276 , 0.21651
3.26012 , 0.198724
3.25782 , 0.174891
3.26643 , 0.130378
3.23491 , 0.0898982
3.23123 , 0.0603913
0.919139 , -0.280846
0.896371 , -0.263193
0.869589 , -0.266278
0.812417 , -0.270547
0.821576 , -0.243407
0.792659 , -0.235845
1.00579 , -0.270307
0.977944 , -0.262672
0.78367 , 0.205655
0.813983 , 0.204695
0.843463 , 0.207209
0.872937 , 0.210042
0.902524 , 0.21356
0.932321 , 0.214292
0.960777 , 0.213992
1.1764 , -0.25021
1.10353 , -0.24438
1.07515 , -0.237074
1.04609 , -0.230324
1.01741 , -0.223327
0.989204 , 0.213193
1.01764 , 0.211675
1.04588 , 0.215051
1.10095 , 0.231235
1.147 , 0.21676
1.17534 , 0.222716
1.2041 , 0.226806
1.29879 , -0.243618
1.2706 , -0.235849
1.24007 , -0.22755
1.21353 , -0.212832
1.18458 , -0.220993
1.23483 , 0.228251
1.26682 , 0.229343
1.49385 , -0.250856
1.42517 , -0.231866
1.39621 , -0.236467
1.36774 , -0.241444
1.34689 , -0.231097
1.29572 , 0.230484
1.35058 , 0.231038
1.61805 , -0.252238
1.59124 , -0.24061
1.56441 , -0.229004
1.51513 , -0.232304
1.37704 , 0.230657
1.40587 , 0.231088
1.44011 , 0.22427
1.46914 , 0.226296
1.48528 , 0.206338
1.53276 , 0.201342
1.56115 , 0.207351
1.76909 , -0.266458
1.72439 , -0.246037
1.70638 , -0.220962
1.64472 , -0.229283
1.6746 , -0.225772
1.61154 , 0.220512
1.63947 , 0.213274
1.6672 , 0.204919
1.68565 , 0.226632
1.72942 , 0.235187
1.7584 , 0.23145
1.77961 , 0.230597
1.80324 , 0.222952
1.89847 , -0.26174
1.87198 , -0.257943
1.81543 , -0.249302
1.78728 , -0.244263
2.00552 , -0.244098
1.97604 , -0.236942
1.94817 , -0.242295
1.91855 , -0.243154
1.82951 , 0.212963
1.85389 , 0.228944
1.88178 , 0.220247
1.9097 , 0.211686
1.93757 , 0.203164
1.95882 , 0.222986
1.98626 , 0.214658
2.01275 , 0.207036
2.0438 , 0.210825
2.07254 , 0.216621
2.10102 , 0.221873
2.18257 , -0.248265
2.16233 , -0.234847
2.13314 , -0.232414
2.10561 , -0.222731
2.08377 , -0.241971
2.05615 , -0.233156
2.4129 , -0.284602
2.35916 , -0.264154
2.38603 , -0.274271
2.3329 , -0.252546
2.30958 , -0.269102
2.30692 , -0.240717
2.26378 , -0.242888
2.20682 , -0.249017
2.1293 , 0.227464
2.17628 , 0.210336
2.20166 , 0.216261
2.24008 , 0.246237
2.43596 , -0.267035
2.29058 , 0.231909
2.30575 , 0.256295
2.31917 , 0.229417
2.66348 , -0.257453
