2.06319 , -0.644561
2.05161 , -0.640808
2.0407 , -0.634896
2.14284 , -0.670229
2.13312 , -0.662928
2.12212 , -0.657875
2.11154 , -0.652728
2.09229 , -0.648165
2.08251 , -0.644773
2.22306 , -0.684215
2.21712 , -0.674543
2.1956 , -0.670359
2.20747 , -0.674554
2.18384 , -0.666864
2.1722 , -0.662825
2.16121 , -0.656987
2.14884 , -0.659197
2.28819 , -0.680944
2.2765 , -0.677807
2.26448 , -0.676809
2.25231 , -0.676968
2.23944 , -0.677157
2.29558 , -0.675642
2.37423 , -0.662193
2.3614 , -0.661096
2.34938 , -0.66099
2.33721 , -0.661607
2.32534 , -0.663096
2.31366 , -0.664997
2.30268 , -0.667073
2.43577 , -0.650896
2.42261 , -0.648523
2.40979 , -0.648147
2.39211 , -0.650587
2.37971 , -0.650993
2.52152 , -0.633951
2.50468 , -0.630687
2.49244 , -0.630169
2.48022 , -0.628457
2.46789 , -0.628279
2.45526 , -0.628771
2.44464 , -0.63567
2.54972 , -0.618973
2.53822 , -0.623172
2.63198 , -0.607272
2.62056 , -0.605185
2.60983 , -0.604864
2.5985 , -0.606295
2.58674 , -0.606303
2.57505 , -0.607011
2.56343 , -0.608213
2.81846 , -0.615436
2.80797 , -0.609568
2.79805 , -0.606273
2.78658 , -0.601519
2.77384 , -0.601131
2.7656 , -0.59904
2.75406 , -0.60298
2.74148 , -0.602525
2.72957 , -0.600501
2.71999 , -0.595985
2.70997 , -0.595978
2.69819 , -0.596109
2.68628 , -0.595656
2.67432 , -0.595082
2.66236 , -0.595427
2.65051 , -0.597204
2.8533 , -0.609022
2.84058 , -0.608668
2.82782 , -0.606567
2.87857 , -0.60716
2.86591 , -0.607663
2.94411 , -0.613836
2.93438 , -0.607947
2.91177 , -0.602659
2.92333 , -0.605198
2.89922 , -0.601879
2.8885 , -0.600932
3.04913 , -0.645971
3.03788 , -0.641352
3.0265 , -0.637428
3.01889 , -0.630083
3.00971 , -0.628638
2.99774 , -0.625611
2.98685 , -0.620703
2.97682 , -0.615203
2.96596 , -0.609893
2.95421 , -0.607163
3.13616 , -0.672465
3.12484 , -0.667956
3.11396 , -0.661121
3.10209 , -0.655321
3.09095 , -0.65084
3.08128 , -0.645278
3.07097 , -0.641065
3.05993 , -0.640303
3.16735 , -0.681523
3.15926 , -0.674644
3.14865 , -0.670713
3.21062 , -0.69179
3.20165 , -0.685499
3.18945 , -0.682349
3.1785 , -0.677252
3.23916 , -0.69467
3.22814 , -0.689665
3.24866 , -0.6878
3.36865 , -0.668754
3.35622 , -0.669635
3.34383 , -0.670945
3.3194 , -0.674581
3.33133 , -0.670842
3.30715 , -0.674749
3.29536 , -0.671309
3.28502 , -0.671196
3.2725 , -0.672476
3.26019 , -0.674342
3.38823 , -0.659198
3.37591 , -0.658597
3.48919 , -0.636735
3.47879 , -0.638104
3.46631 , -0.637374
3.45419 , -0.639784
3.44188 , -0.642825
3.42977 , -0.642951
3.41789 , -0.646521
3.40606 , -0.649695
3.58887 , -0.632642
3.57647 , -0.628528
3.56483 , -0.624728
3.55336 , -0.626614
3.5416 , -0.62801
3.53015 , -0.630869
3.52007 , -0.624792
3.50978 , -0.627177
3.49998 , -0.625471
3.63365 , -0.616945
3.62155 , -0.619665
3.60927 , -0.618022
3.59756 , -0.622857
3.64079 , -0.585982
3.63519 , -0.597535
3.6482 , -0.506888
3.64468 , -0.519264
3.64188 , -0.531589
3.63987 , -0.543979
3.63455 , -0.555142
3.63124 , -0.577962
3.64851 , -0.454326
3.646 , -0.467846
3.65139 , -0.48015
3.6454 , -0.4922
3.65431 , -0.337383
3.64812 , -0.348297
3.64484 , -0.360382
3.64501 , -0.373045
3.63952 , -0.390985
3.63892 , -0.403718
3.64034 , -0.416499
3.63846 , -0.429096
3.64139 , -0.442663
3.65624 , -0.305681
3.6536 , -0.317784
3.64222 , -0.277456
3.64201 , -0.289836
3.64144 , -0.211329
3.64611 , -0.222851
3.64041 , -0.233914
3.63509 , -0.245065
3.64007 , -0.25631
3.63426 , -0.267939
3.64419 , -0.179283
3.64366 , -0.161147
3.63994 , -0.190683
3.6491 , -0.113059
3.64527 , -0.125023
3.64582 , -0.137536
3.64162 , -0.149427
3.65053 , -0.0776085
3.64874 , -0.0897616
3.64499 , -0.101451
3.64408 , -0.0571776
3.64305 , 0.076956
3.63928 , 0.0632238
3.63631 , 0.0510294
3.63581 , 0.0384778
3.63422 , 0.0284992
3.64005 , 0.0160626
3.63151 , 0.0030586
3.63547 , -0.00874767
3.63405 , -0.020308
3.63537 , -0.0309894
3.63701 , -0.0432297
3.63954 , 0.148772
3.63611 , 0.1372
3.63682 , 0.124834
3.63451 , 0.113175
3.63667 , 0.100864
3.63717 , 0.0881715
3.64644 , 0.224517
3.64744 , 0.241087
3.64691 , 0.213144
3.6395 , 0.204732
3.63724 , 0.194871
3.63345 , 0.181855
3.63299 , 0.168384
3.64114 , 0.356497
3.63751 , 0.345299
3.63624 , 0.332393
3.6374 , 0.313004
3.63529 , 0.300908
3.63395 , 0.288822
3.63554 , 0.275783
3.63646 , 0.263515
3.64038 , 0.251787
3.64111 , 0.454981
3.6384 , 0.443592
3.63308 , 0.433216
3.63779 , 0.42201
3.62998 , 0.412232
3.63313 , 0.401953
3.63613 , 0.377936
3.63465 , 0.390194
3.63229 , 0.366262
3.64718 , 0.48073
3.63977 , 0.470258
3.64225 , 0.610969
3.63785 , 0.598946
3.63683 , 0.585951
3.63595 , 0.573418
3.63577 , 0.561177
3.63817 , 0.548986
3.63776 , 0.536888
3.63547 , 0.524295
3.63563 , 0.511977
3.63426 , 0.500416
3.63838 , 0.490131
3.54589 , 0.627511
3.55675 , 0.623847
3.56703 , 0.616816
3.57841 , 0.615364
3.59053 , 0.613071
3.60234 , 0.609911
3.61424 , 0.606855
3.62618 , 0.604172
3.63268 , 0.609767
3.48785 , 0.641031
3.51379 , 0.633311
3.50043 , 0.635111
3.52436 , 0.625029
3.36992 , 0.663164
3.38153 , 0.659264
3.39283 , 0.6544
3.40425 , 0.649708
3.41486 , 0.641985
3.42755 , 0.642072
3.43463 , 0.636955
3.44479 , 0.639288
3.45681 , 0.636449
3.46898 , 0.634247
3.31752 , 0.677765
3.32735 , 0.673522
3.33481 , 0.66644
3.34653 , 0.664173
3.35809 , 0.658735
3.25843 , 0.683483
3.27048 , 0.681736
3.2822 , 0.678344
3.29355 , 0.673733
3.30412 , 0.669841
3.17253 , 0.684275
3.18552 , 0.685348
3.19602 , 0.685596
3.20508 , 0.680208
3.21731 , 0.680319
3.2266 , 0.67721
3.23894 , 0.675654
3.16465 , 0.673941
3.07586 , 0.659802
3.08691 , 0.655914
3.09887 , 0.658674
3.11105 , 0.662604
3.12377 , 0.660981
3.13642 , 0.659051
3.14878 , 0.660177
3.03892 , 0.638291
3.05061 , 0.641408
3.06199 , 0.646475
2.95625 , 0.630157
2.94393 , 0.630513
2.96853 , 0.630118
2.9807 , 0.632046
2.99383 , 0.630597
3.00593 , 0.635459
3.01999 , 0.627419
3.03206 , 0.628258
2.89254 , 0.616904
2.9049 , 0.618374
2.91781 , 0.620037
2.93332 , 0.624405
2.78933 , 0.611956
2.80064 , 0.609862
2.81255 , 0.609021
2.82298 , 0.606439
2.83498 , 0.60492
2.84728 , 0.606223
2.86421 , 0.607183
2.87692 , 0.605448
2.75225 , 0.606732
2.76221 , 0.603156
2.77766 , 0.600638
2.68788 , 0.605391
2.69864 , 0.601337
2.70996 , 0.59936
2.72108 , 0.601678
2.73007 , 0.598513
2.74053 , 0.604566
2.64617 , 0.601763
2.66939 , 0.600399
2.65788 , 0.59732
2.5507 , 0.628134
2.56141 , 0.621625
2.57282 , 0.616406
2.58368 , 0.610547
2.59588 , 0.608522
2.60723 , 0.60364
2.61987 , 0.60103
2.63283 , 0.600126
2.53925 , 0.623586
2.44954 , 0.64183
2.46106 , 0.63746
2.47318 , 0.633992
2.48483 , 0.631714
2.49509 , 0.627257
2.5062 , 0.624105
2.51774 , 0.621828
2.5288 , 0.617588
2.36321 , 0.674158
2.37013 , 0.664675
2.37965 , 0.657764
2.39192 , 0.656142
2.40454 , 0.651073
2.41523 , 0.643931
2.4268 , 0.639327
2.4387 , 0.635935
2.26577 , 0.676581
2.27725 , 0.671484
2.2939 , 0.672259
2.30647 , 0.671955
2.31882 , 0.673001
2.32781 , 0.667993
2.3388 , 0.673824
2.16312 , 0.691061
2.17319 , 0.688573
2.18529 , 0.68788
2.19727 , 0.685548
2.20797 , 0.679527
2.21968 , 0.675404
2.23178 , 0.673124
2.24406 , 0.671668
2.25611 , 0.668813
2.12412 , 0.669027
2.1355 , 0.672607
2.14655 , 0.677263
2.03388 , 0.643283
2.04653 , 0.643838
2.05953 , 0.646064
2.07203 , 0.648755
2.08408 , 0.651903
2.09666 , 0.652737
2.10905 , 0.65472
2.12115 , 0.657742
2.01125 , 0.631806
2.02293 , 0.636775
1.87733 , 0.607199
1.89355 , 0.603837
1.90606 , 0.605005
1.91831 , 0.60773
1.92967 , 0.611359
1.94055 , 0.610754
1.95325 , 0.611528
1.966 , 0.611207
1.97665 , 0.618091
1.98887 , 0.614723
1.99926 , 0.621626
1.80375 , 0.605717
1.81563 , 0.602966
1.82742 , 0.603145
1.84228 , 0.602335
1.85449 , 0.603186
1.86657 , 0.600893
1.75258 , 0.60768
1.76378 , 0.604813
1.77572 , 0.603419
1.78781 , 0.600966
1.69433 , 0.614866
1.70595 , 0.610696
1.71803 , 0.608837
1.72977 , 0.605613
1.74178 , 0.603653
1.66209 , 0.6121
1.65011 , 0.614987
1.67346 , 0.607369
1.68572 , 0.605991
1.51459 , 0.634982
1.5257 , 0.630173
1.53727 , 0.626576
1.55784 , 0.621253
1.56781 , 0.616856
1.54699 , 0.619617
1.57885 , 0.610458
1.59027 , 0.604836
1.60587 , 0.598579
1.61845 , 0.598769
1.63101 , 0.600967
1.64367 , 0.605575
1.43343 , 0.653408
1.43605 , 0.646055
1.44777 , 0.641412
1.46924 , 0.632664
1.48127 , 0.629321
1.49366 , 0.627982
1.50599 , 0.626644
1.41192 , 0.653104
1.42262 , 0.648172
1.38055 , 0.65977
1.3919 , 0.654227
1.28903 , 0.680489
1.30227 , 0.678413
1.31488 , 0.674079
1.32637 , 0.667336
1.33883 , 0.66312
1.35069 , 0.658034
1.36302 , 0.654068
1.18579 , 0.680308
1.19773 , 0.678167
1.20959 , 0.67866
1.22184 , 0.678735
1.23341 , 0.680044
1.24445 , 0.67934
1.25345 , 0.674655
1.26561 , 0.672758
1.27816 , 0.672603
1.12559 , 0.670322
1.134 , 0.664681
1.14364 , 0.667207
1.15577 , 0.667105
1.16778 , 0.669345
1.17993 , 0.668639
1.07542 , 0.65624
1.08723 , 0.65844
1.09917 , 0.659307
1.11167 , 0.659325
1.05506 , 0.645764
1.0669 , 0.647679
0.912857 , 0.622609
0.92396 , 0.62063
0.935199 , 0.62103
0.946212 , 0.625093
0.959065 , 0.623072
0.987019 , 0.627823
0.971736 , 0.623656
0.998418 , 0.624881
1.00816 , 0.63078
1.01997 , 0.632451
1.0315 , 0.631694
1.04456 , 0.635864
0.89317 , 0.613946
0.905416 , 0.612862
0.831295 , 0.618442
0.844102 , 0.617908
0.855766 , 0.612535
0.866199 , 0.6072
0.876665 , 0.608864
0.794607 , 0.61585
0.807459 , 0.615218
0.819991 , 0.612583
0.677293 , 0.617002
0.687114 , 0.610539
0.698596 , 0.608683
0.710934 , 0.606476
0.720409 , 0.60016
0.731782 , 0.600315
0.751877 , 0.600045
0.741055 , 0.594278
0.762301 , 0.599805
0.773769 , 0.598111
0.784519 , 0.603583
0.623666 , 0.625485
0.634068 , 0.618647
0.646563 , 0.614588
0.657057 , 0.610721
0.66805 , 0.604638
0.605841 , 0.619125
0.511747 , 0.634779
0.523361 , 0.630779
0.535389 , 0.628471
0.548137 , 0.626727
0.561222 , 0.62233
0.573605 , 0.619212
0.584249 , 0.613414
0.596468 , 0.6107
0.343595 , 0.683399
0.355118 , 0.665593
0.364596 , 0.659353
0.375222 , 0.6545
0.386775 , 0.653205
0.398814 , 0.653819
0.409015 , 0.648611
0.422851 , 0.639625
0.434611 , 0.635492
0.444303 , 0.636651
0.454249 , 0.630308
0.466441 , 0.629714
0.478002 , 0.626876
0.490412 , 0.627932
0.3542 , 0.64445
0.348667 , 0.552555
0.351165 , 0.564829
0.353803 , 0.577672
0.353505 , 0.589915
0.352973 , 0.602552
0.359719 , 0.613343
0.35473 , 0.625027
0.348056 , 0.518234
0.351819 , 0.530328
0.355911 , 0.542312
0.339163 , 0.446332
0.343477 , 0.458653
0.347497 , 0.470784
0.350774 , 0.483082
0.34995 , 0.495334
0.355549 , 0.506306
0.34601 , 0.434892
0.346569 , 0.400247
0.347797 , 0.411544
0.343005 , 0.422916
0.349291 , 0.333951
0.351281 , 0.345997
0.353957 , 0.357998
0.356081 , 0.370587
0.360446 , 0.381584
0.358057 , 0.292291
0.353507 , 0.301291
0.359234 , 0.312108
0.355851 , 0.322163
0.355072 , 0.203239
0.356808 , 0.213189
0.361135 , 0.224501
0.364505 , 0.236163
0.36657 , 0.247409
0.368466 , 0.259006
0.365888 , 0.274979
0.33878 , 0.100059
0.343787 , 0.111702
0.353169 , 0.121648
0.354367 , 0.133983
0.357093 , 0.145649
0.359345 , 0.157428
0.359462 , 0.169094
0.362112 , 0.186405
0.365211 , 0.197834
0.34503 , 0.0516763
0.346993 , 0.0648674
0.351329 , 0.078112
0.356762 , 0.0905213
0.350814 , -0.177246
0.352787 , -0.165286
0.353842 , -0.152568
0.356673 , -0.140501
0.363879 , -0.130537
0.366683 , -0.118515
0.364428 , -0.107202
0.347641 , -0.211385
0.351593 , -0.199971
0.357682 , -0.189558
0.34571 , -0.255006
0.345511 , -0.243491
0.350197 , -0.232112
0.355077 , -0.220829
0.350192 , -0.274098
0.352435 , -0.289913
0.35404 , -0.4305
0.351927 , -0.418411
0.353623 , -0.406473
0.359395 , -0.395847
0.362061 , -0.3841
0.364989 , -0.372194
0.366745 , -0.360305
0.367189 , -0.343119
0.367451 , -0.330625
0.369548 , -0.31648
0.366213 , -0.304184
0.361539 , -0.543819
0.363165 , -0.532666
0.361515 , -0.52276
0.367813 , -0.511783
0.363075 , -0.499811
0.365655 , -0.487227
0.370927 , -0.477392
0.368163 , -0.467343
0.36741 , -0.455319
0.363795 , -0.44388
0.352506 , -0.638414
0.357134 , -0.631471
0.357653 , -0.621631
0.358828 , -0.610055
0.362658 , -0.598864
0.361645 , -0.585906
0.36259 , -0.573642
0.364651 , -0.561492
0.448505 , -0.639958
0.437665 , -0.639285
0.426361 , -0.641334
0.413978 , -0.643479
0.402007 , -0.645681
0.389748 , -0.646557
0.377259 , -0.642874
0.370214 , -0.648967
0.358219 , -0.649074
0.490538 , -0.634899
0.478547 , -0.635064
0.466788 , -0.633991
0.501205 , -0.627372
0.638046 , -0.608101
0.622475 , -0.604568
0.611085 , -0.600885
0.598749 , -0.598587
0.584708 , -0.598801
0.57246 , -0.600826
0.559902 , -0.603943
0.54802 , -0.607097
0.539331 , -0.611696
0.530218 , -0.608333
0.518553 , -0.612344
0.644293 , -0.599653
0.750917 , -0.596612
0.738641 , -0.594312
0.726127 , -0.592561
0.713827 , -0.590895
0.701543 , -0.589437
0.692563 , -0.592737
0.684032 , -0.58944
0.671369 , -0.588926
0.658994 , -0.589159
0.840762 , -0.595843
0.830024 , -0.589678
0.818013 , -0.586575
0.805717 , -0.584838
0.794417 , -0.584012
0.767756 , -0.587082
0.787147 , -0.589408
0.756277 , -0.587145
0.88703 , -0.606062
0.876364 , -0.599755
0.864384 , -0.596851
0.852681 , -0.592584
0.928203 , -0.605693
0.90569 , -0.605692
0.91694 , -0.600042
0.961868 , -0.613648
0.949143 , -0.603698
0.950645 , -0.616776
1.0325 , -0.629096
1.02032 , -0.625438
1.00523 , -0.620533
0.993687 , -0.617617
0.982552 , -0.613675
0.971978 , -0.607238
1.10907 , -0.650432
1.10021 , -0.642392
1.08202 , -0.640527
1.07067 , -0.635977
1.06019 , -0.630004
1.04933 , -0.625162
1.14069 , -0.656425
1.13132 , -0.647768
1.11991 , -0.646652
1.21851 , -0.671432
1.21115 , -0.666778
1.19966 , -0.664766
1.18633 , -0.666824
1.18036 , -0.657332
1.17011 , -0.652926
1.15828 , -0.650631
1.247 , -0.673196
1.23567 , -0.668842
1.27902 , -0.664182
1.26659 , -0.664186
1.36697 , -0.663758
1.35343 , -0.663142
1.3395 , -0.662875
1.32737 , -0.662156
1.31522 , -0.661333
1.30295 , -0.661665
1.29064 , -0.659501
1.41546 , -0.634534
1.40371 , -0.636474
1.39185 , -0.639594
1.38036 , -0.644771
1.37086 , -0.65228
1.5421 , -0.617914
1.5299 , -0.619252
1.51818 , -0.620389
1.50688 , -0.617655
1.49116 , -0.621238
1.47996 , -0.622939
1.47089 , -0.616132
1.45815 , -0.616937
1.44563 , -0.619831
1.43312 , -0.621851
1.42057 , -0.623533
1.60125 , -0.613323
1.58905 , -0.612193
1.57719 , -0.615188
1.5655 , -0.61117
1.55377 , -0.610741
1.62132 , -0.60244
1.60914 , -0.603993
1.73321 , -0.605769
1.71193 , -0.607219
1.70864 , -0.596307
1.72215 , -0.600843
1.69659 , -0.594902
1.68469 , -0.593619
1.67045 , -0.596368
1.66028 , -0.592313
1.64954 , -0.593914
1.63752 , -0.594189
1.75147 , -0.603737
1.78763 , -0.602051
1.7693 , -0.596035
1.7593 , -0.595695
1.84625 , -0.59675
1.83373 , -0.596678
1.82138 , -0.595347
1.80912 , -0.596976
1.7976 , -0.594495
2.02811 , -0.632762
2.01949 , -0.627134
2.00826 , -0.62492
1.99714 , -0.621625
1.98604 , -0.616506
1.97456 , -0.612329
1.96287 , -0.60855
1.95189 , -0.604867
1.93662 , -0.600122
1.92549 , -0.594894
1.91273 , -0.596975
1.90061 , -0.596715
1.88899 , -0.593907
1.87732 , -0.59005
1.8656 , -0.586348
1.85329 , -0.586872
2.07536 , -0.637248
2.06428 , -0.634123
2.05304 , -0.63031
2.04126 , -0.625724
2.13891 , -0.65664
2.12727 , -0.651369
2.11608 , -0.644874
2.10318 , -0.644424
2.08777 , -0.636046
2.22982 , -0.676724
2.22282 , -0.66729
2.20252 , -0.664311
2.21179 , -0.662739
2.19275 , -0.658456
2.18116 , -0.654984
2.15044 , -0.651065
2.16973 , -0.6506
2.28236 , -0.670913
2.27144 , -0.666812
2.25933 , -0.667005
2.2467 , -0.668092
2.36813 , -0.651508
2.35593 , -0.65064
2.34411 , -0.651933
2.33298 , -0.651418
2.32453 , -0.653897
2.31265 , -0.653346
2.30175 , -0.657733
2.2919 , -0.664255
2.43395 , -0.642618
2.42283 , -0.637677
2.41059 , -0.638712
2.39845 , -0.642137
2.38562 , -0.642004
2.52695 , -0.624769
2.5146 , -0.623618
2.50227 , -0.622493
2.48996 , -0.620819
2.47761 , -0.620107
2.46529 , -0.620698
2.45396 , -0.619386
2.44364 , -0.624243
2.55157 , -0.608528
2.54006 , -0.611427
2.63858 , -0.5973
2.6272 , -0.596015
2.61538 , -0.594811
2.60359 , -0.595596
2.59205 , -0.596305
2.58017 , -0.596509
2.5684 , -0.59741
2.55719 , -0.598071
2.81673 , -0.604214
2.80754 , -0.597499
2.7971 , -0.594463
2.78293 , -0.593056
2.77181 , -0.588547
2.7594 , -0.591442
2.74813 , -0.593188
2.73726 , -0.591344
2.72809 , -0.588541
2.7164 , -0.58609
2.70457 , -0.586049
2.6927 , -0.585572
2.68085 , -0.585024
2.6689 , -0.585287
2.65716 , -0.587089
2.64524 , -0.58754
2.85781 , -0.59927
2.84582 , -0.598811
2.83312 , -0.598375
2.87216 , -0.596705
2.93249 , -0.597692
2.9184 , -0.594462
2.90604 , -0.59235
2.89375 , -0.590484
2.88189 , -0.594924
3.04866 , -0.635327
3.03705 , -0.631199
3.02867 , -0.625333
3.01783 , -0.619356
3.00625 , -0.617516
2.99572 , -0.614939
2.98694 , -0.608657
2.97611 , -0.603318
2.96434 , -0.600418
2.95333 , -0.595204
2.94358 , -0.601965
3.14304 , -0.662421
3.13209 , -0.662275
3.12317 , -0.655915
3.11267 , -0.64981
3.10155 , -0.645012
3.09086 , -0.639252
3.07997 , -0.634518
3.06809 , -0.631063
3.16967 , -0.66901
3.15851 , -0.662825
3.21702 , -0.684796
3.20627 , -0.679151
3.19482 , -0.674982
3.18343 , -0.670687
3.23773 , -0.682493
3.22637 , -0.677736
3.24781 , -0.675404
3.36369 , -0.659676
3.35158 , -0.660263
3.33936 , -0.661487
3.31511 , -0.665393
3.3269 , -0.661195
3.30273 , -0.663479
3.29069 , -0.659971
3.27833 , -0.661478
3.26607 , -0.663459
3.25454 , -0.665783
3.3942 , -0.650204
3.3825 , -0.648168
3.37014 , -0.649122
3.48694 , -0.627308
3.4742 , -0.627297
3.46158 , -0.629358
3.44856 , -0.63213
3.43303 , -0.633736
3.42034 , -0.635449
3.40855 , -0.638646
3.58697 , -0.62272
3.57892 , -0.617515
3.56768 , -0.616594
3.54437 , -0.618894
3.53246 , -0.620519
3.52118 , -0.616497
3.50859 , -0.615443
3.49547 , -0.617138
3.63564 , -0.606684
3.62361 , -0.609691
3.61173 , -0.606209
3.59981 , -0.610438
3.62955 , -0.589675
3.64106 , -0.505581
3.63542 , -0.518488
3.63248 , -0.532098
3.63123 , -0.542416
3.62609 , -0.552776
3.62835 , -0.565913
3.61932 , -0.574509
3.63985 , -0.455981
3.63728 , -0.46981
3.63913 , -0.481917
3.63528 , -0.493819
3.64966 , -0.328613
3.64155 , -0.337825
3.63759 , -0.349971
3.63639 , -0.363255
3.63775 , -0.37714
3.63062 , -0.383019
3.62901 , -0.395451
3.6306 , -0.408135
3.629 , -0.420555
3.63141 , -0.433383
3.63138 , -0.44624
3.64786 , -0.30077
3.64592 , -0.312997
3.63399 , -0.28036
3.63147 , -0.292544
3.6361 , -0.202392
3.63179 , -0.214165
3.6339 , -0.223723
3.62859 , -0.234748
3.625 , -0.246429
3.62939 , -0.256566
3.62439 , -0.268135
3.6378 , -0.169153
3.63224 , -0.157836
3.63263 , -0.180675
3.63848 , -0.110914
3.63695 , -0.120641
3.63508 , -0.132518
3.63546 , -0.143374
3.64148 , -0.069244
3.64006 , -0.0812577
3.63802 , -0.0924249
3.63543 , -0.0554825
3.63362 , 0.0743815
3.63029 , 0.062145
3.62703 , 0.0497019
3.62366 , 0.0391726
3.6254 , 0.0263107
3.63089 , 0.0158445
3.62288 , 0.00558788
3.62668 , -0.008876
3.62585 , -0.0216663
3.62695 , -0.0344447
3.6334 , 0.157646
3.62763 , 0.146247
3.62722 , 0.133409
3.62458 , 0.120827
3.62602 , 0.10802
3.62714 , 0.0955943
3.62572 , 0.0831628
3.64168 , 0.232089
3.63622 , 0.219513
3.63244 , 0.207551
3.62821 , 0.195762
3.62481 , 0.183692
3.62514 , 0.171149
3.62898 , 0.354389
3.62967 , 0.342421
3.63264 , 0.324308
3.62597 , 0.314838
3.62858 , 0.303949
3.62768 , 0.285238
3.62497 , 0.27409
3.62701 , 0.264312
3.63028 , 0.252973
3.63331 , 0.459986
3.62895 , 0.448587
3.62376 , 0.436822
3.62765 , 0.424536
3.62106 , 0.416967
3.62428 , 0.396767
3.62609 , 0.385157
3.62363 , 0.375074
3.62158 , 0.363517
3.63552 , 0.478624
3.62693 , 0.470422
3.62787 , 0.592281
3.62615 , 0.580414
3.62642 , 0.568503
3.62778 , 0.554424
3.62812 , 0.542334
3.62768 , 0.530228
3.62569 , 0.51734
3.62534 , 0.505201
3.62578 , 0.49248
3.5367 , 0.620805
3.54789 , 0.615139
3.55946 , 0.612487
3.57134 , 0.604967
3.58275 , 0.604623
3.59393 , 0.601367
3.60574 , 0.598195
3.61768 , 0.595115
3.48128 , 0.631924
3.50738 , 0.6244
3.49276 , 0.629245
3.51565 , 0.61842
3.37053 , 0.653501
3.38199 , 0.64859
3.39352 , 0.643757
3.40493 , 0.638777
3.42277 , 0.631753
3.4364 , 0.628581
3.44877 , 0.627594
3.46087 , 0.624769
3.47311 , 0.625441
3.31392 , 0.670043
3.32311 , 0.663409
3.33519 , 0.657928
3.3468 , 0.653208
3.3587 , 0.649728
3.25112 , 0.674168
3.26319 , 0.672249
3.27526 , 0.670498
3.28703 , 0.667079
3.29863 , 0.662568
3.17778 , 0.676184
3.16617 , 0.691233
3.19119 , 0.673839
3.20358 , 0.672663
3.21591 , 0.670845
3.22917 , 0.668359
3.24154 , 0.666614
3.16149 , 0.663343
3.07638 , 0.649506
3.09133 , 0.648297
3.10561 , 0.651317
3.11814 , 0.652204
3.13058 , 0.650533
3.14282 , 0.648035
3.15459 , 0.652679
3.04375 , 0.630964
3.0554 , 0.633776
3.06721 , 0.63552
2.96162 , 0.619863
2.94919 , 0.620424
2.97419 , 0.621076
2.98617 , 0.621305
2.99783 , 0.621972
3.00819 , 0.624846
3.01666 , 0.6165
3.02833 , 0.618639
2.88958 , 0.608234
2.90181 , 0.60864
2.92552 , 0.615054
2.91415 , 0.610128
2.93735 , 0.617774
2.78982 , 0.602642
2.8022 , 0.600855
2.81412 , 0.597945
2.8263 , 0.596505
2.83864 , 0.597428
2.85277 , 0.601523
2.8655 , 0.59939
2.88233 , 0.598439
2.7494 , 0.596676
2.75997 , 0.591415
2.77179 , 0.593182
2.67977 , 0.597957
2.69139 , 0.593193
2.70395 , 0.591083
2.71661 , 0.589975
2.72653 , 0.588183
2.73844 , 0.59217
2.64479 , 0.595107
2.66901 , 0.591011
2.65627 , 0.5891
2.54921 , 0.617943
2.56078 , 0.613696
2.57157 , 0.60784
2.58219 , 0.601994
2.59426 , 0.600991
2.60282 , 0.594566
2.61337 , 0.592986
2.62521 , 0.590461
2.53889 , 0.611147
2.45041 , 0.632087
2.46604 , 0.627232
2.47854 , 0.622603
2.49134 , 0.619119
2.50439 , 0.61575
2.51688 , 0.612437
2.52756 , 0.605878
2.35111 , 0.672259
2.35885 , 0.662524
2.36786 , 0.653867
2.37985 , 0.64982
2.39223 , 0.64748
2.4031 , 0.641375
2.4151 , 0.635268
2.42826 , 0.629504
2.43998 , 0.625974
2.26696 , 0.666329
2.28246 , 0.667005
2.29239 , 0.661824
2.30341 , 0.663917
2.31605 , 0.663138
2.33475 , 0.662101
2.34646 , 0.6638
2.15583 , 0.684972
2.16556 , 0.679152
2.17766 , 0.678419
2.18936 , 0.676279
2.20146 , 0.674097
2.2122 , 0.66801
2.22371 , 0.663697
2.23596 , 0.662285
2.24804 , 0.660028
2.1332 , 0.661293
2.14512 , 0.665154
2.15559 , 0.672246
2.03459 , 0.632165
2.04706 , 0.634632
2.05749 , 0.637543
2.06994 , 0.639029
2.08179 , 0.641582
2.09358 , 0.644159
2.10579 , 0.644007
2.13026 , 0.64969
2.11812 , 0.646529
2.01169 , 0.621628
2.02294 , 0.626719
1.87683 , 0.597174
1.88733 , 0.599713
1.90532 , 0.598539
1.91804 , 0.599664
1.93063 , 0.601821
1.94328 , 0.603612
1.95529 , 0.603591
1.96725 , 0.603813
1.97867 , 0.607274
1.9919 , 0.606547
2.00187 , 0.61399
1.79865 , 0.597388
1.8108 , 0.595784
1.82264 , 0.592846
1.83484 , 0.593991
1.84703 , 0.593454
1.85839 , 0.591692
1.75308 , 0.599169
1.76469 , 0.595772
1.77621 , 0.592654
1.78776 , 0.590442
1.69733 , 0.603003
1.70866 , 0.598627
1.72019 , 0.598504
1.73375 , 0.594885
1.74528 , 0.591976
1.65804 , 0.605226
1.67466 , 0.598459
1.68675 , 0.59697
1.51758 , 0.623185
1.52861 , 0.618385
1.55606 , 0.611845
1.56676 , 0.606612
1.53933 , 0.615723
1.57575 , 0.600045
1.58657 , 0.597189
1.59867 , 0.595647
1.61081 , 0.588622
1.62329 , 0.590874
1.63561 , 0.594223
